2018-11-16 15:47:01,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:46:51,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:44:45,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 15:44:38,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:44:26,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 15:43:14,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:43:04,"b'RT @whitexdiamond: 19 years after her first single, @JLo delivers her strongest vocal performance ever. Wear a sweater when you listen to #\xe2\x80\xa6'"
2018-11-16 15:42:31,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:40:21,"b'RT @whitexdiamond: 19 years after her first single, @JLo delivers her strongest vocal performance ever. Wear a sweater when you listen to #\xe2\x80\xa6'"
2018-11-16 15:40:09,"b""@JLo I read everything below, you're hot and loving, keep it vibrating\xf0\x9f\x92\x97 #SecondAct"""
2018-11-16 15:39:55,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:38:56,"b'RT @whitexdiamond: 19 years after her first single, @JLo delivers her strongest vocal performance ever. Wear a sweater when you listen to #\xe2\x80\xa6'"
2018-11-16 15:37:16,b'RT @EGTisme: I love this song #LIMITLESS so much written by @Sia for our film #SECONDACT  It speaks to embracing the power we all have insi\xe2\x80\xa6'
2018-11-16 15:37:13,"b""this song empowers me! thanks for this beautiful message, I can't wait for the video and the movie\xf0\x9f\x98\x8d\xe2\x9d\xa4 @jlo\xe2\x80\xa6 https://t.co/FI2NsFuFsZ"""
2018-11-16 15:35:48,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:35:17,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:35:10,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 15:34:27,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:33:28,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:32:11,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:31:06,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:31:02,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:28:48,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:28:23,"b""LET'S DO IT \xf0\x9f\x92\xa3@jlo  #LIMITLESS  STREAM/DOWNLOAD HERE #SECONDACT https://t.co/KJs7BifWhk https://t.co/A21S8TO4hu"""
2018-11-16 15:28:17,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:27:47,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:27:47,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:27:39,"b""#LIMITLESS IS AVAILABLE NOW!!!! OMG I'M SO EXCITED\xf0\x9f\x92\xa3 I LOOOVE IT SO MUCH @JLo  #SECONDACT https://t.co/KJs7BifWhk https://t.co/A21S8TO4hu"""
2018-11-16 15:26:29,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:25:57,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:25:53,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:24:53,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:24:47,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:24:42,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:24:40,"b""RT @JLozAmayziin: 'LIMITLESS' is truly an amazing song!! Its so inspirational and moving!! Thank you @jlo for giving us such a beautiful an\xe2\x80\xa6"""
2018-11-16 15:24:32,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 15:24:16,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:23:03,b'RT @stxintl: #LIMITLESS - @JLo. The anthem from #SecondAct is available from tomorrow \xe2\xad\x90\xef\xb8\x8f https://t.co/1Y91M6a94r'
2018-11-16 15:22:40,"b'RT @whitexdiamond: 19 years after her first single, @JLo delivers her strongest vocal performance ever. Wear a sweater when you listen to #\xe2\x80\xa6'"
2018-11-16 15:22:31,b'RT @oharizona: Type of song that gives me strength for be who I truly am\xe2\x9d\xa4\xef\xb8\x8f @jlo #limitless #secondact https://t.co/uPrrFs22cv'
2018-11-16 15:22:10,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:22:04,"b""RT @jumbosecond: I'm powered by this song #limitless @JLo , nobody should put you in a box.. We can do anything we can..#Secondact"""
2018-11-16 15:21:53,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:21:24,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:21:24,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:20:48,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:20:01,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:19:42,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:19:27,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:19:15,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:18:59,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:18:58,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:18:40,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:18:28,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:18:08,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:17:56,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:17:54,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:17:35,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:17:31,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:17:22,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:17:22,b'@JLo been listening to it since the release \xf0\x9f\x92\x99 #Limitless #SecondAct\nhttps://t.co/cSkFzNqqye'
2018-11-16 15:17:22,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:17:20,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:17:13,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:17:08,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:16:51,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:16:40,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:16:06,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:15:59,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:15:56,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:15:50,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:15:49,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:15:29,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:15:20,b'Got to see a prescreening of #SecondAct last night thanks to @STXEnt and have to say I LOVED it! Second Act is a sw\xe2\x80\xa6 https://t.co/DFPDts4WX6'
2018-11-16 15:15:19,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:15:14,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:15:12,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:15:04,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:14:55,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:14:45,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:14:43,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:14:37,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 15:14:33,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:14:17,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:14:12,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:14:08,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:14:06,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:14:00,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:14:00,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:13:56,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:13:55,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:13:53,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:13:52,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:13:49,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:13:39,b'#LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 15:02:58,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 15:01:58,b'#caregiving can be a good #SecondAct for retirees. A growth #Job market https://t.co/UhTUzxryLK'
2018-11-16 14:58:22,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 14:57:10,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 14:54:30,"b'RT @JLo_Philippines: NOW AVAILABLE WORLDWIDE!\xf0\x9f\x8e\xb6 Limitless - Single by Jennifer Lopez (Original Song From The Motion Picture ""Second Act""). #\xe2\x80\xa6'"
2018-11-16 14:54:09,"b'RT @Vega411Official: #LIMITLESS by @JLo is out from the single off her upcoming movie #SecondAct due Dec 21,2018 this is the record soundtr\xe2\x80\xa6'"
2018-11-16 14:52:55,b'RT @mlo_jlo: I\xe2\x80\x99m in love with @JLo \xe2\x80\x98s new song #Limitless written by @Sia \xf0\x9f\x92\x97 #SecondAct https://t.co/aBgYfK1uMY'
2018-11-16 14:50:49,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 14:50:37,"b""RT @JLozAmayziin: I can't stop listening to 'Limitless'! I love this song! It truly be having me in my feels! \xf0\x9f\x98\x84\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb6 @jlo #Limitless #SecondA\xe2\x80\xa6"""
2018-11-16 14:46:39,b'#Repost @jlo\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#LIMITLESS THE #SECONDACT ANTHEM! OUT TOMORROW! STREAM AT MIDNIGHT!! #VIDEOSOONEST!! #celebrity https://t.co/n7kB4823Il'
2018-11-16 14:46:35,b'RT @mlo_jlo: I\xe2\x80\x99m in love with @JLo \xe2\x80\x98s new song #Limitless written by @Sia \xf0\x9f\x92\x97 #SecondAct https://t.co/aBgYfK1uMY'
2018-11-16 14:44:49,b'RT @EGTisme: I love this song #LIMITLESS so much written by @Sia for our film #SECONDACT  It speaks to embracing the power we all have insi\xe2\x80\xa6'
2018-11-16 14:44:35,"b'RT @JLo_Philippines: NOW AVAILABLE WORLDWIDE!\xf0\x9f\x8e\xb6 Limitless - Single by Jennifer Lopez (Original Song From The Motion Picture ""Second Act""). #\xe2\x80\xa6'"
2018-11-16 14:44:15,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 14:42:46,b'RT @JLo_Philippines: STREAM NOW! Limitless by Jennifer Lopez \n\n#Limitless #SecondAct #Soundtrack #Pop #NewMusic #NewRelease #NewMusicFriday\xe2\x80\xa6'
2018-11-16 14:40:10,"b""RT @JLozAmayziin: 'LIMITLESS' is truly an amazing song!! Its so inspirational and moving!! Thank you @jlo for giving us such a beautiful an\xe2\x80\xa6"""
2018-11-16 14:36:23,b'RT @LeahRemini: We are all... Limitless! @SecondAct @JLo @STXEnt \n#SecondAct https://t.co/o24bo5NbET'
2018-11-16 14:31:30,"b""RT @JLo_Philippines: \xf0\x9f\x98\xb1OMFG! I'M GONNA SLAY THIS SONG AT THE KARAOKE!\xf0\x9f\x98\xad\xf0\x9f\x8e\xa4\n\n#Limitless #NewMusic #NewRelease #NewMusicFriday #Soundtrack #Vocal\xe2\x80\xa6"""
2018-11-16 14:29:42,b'RT @JLo_Philippines: STREAM NOW! Limitless by Jennifer Lopez \n\n#Limitless #SecondAct #Soundtrack #Pop #NewMusic #NewRelease #NewMusicFriday\xe2\x80\xa6'
2018-11-16 14:28:21,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 14:21:10,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 14:13:40,"b""RT @SecondAct: GET READY! @JLo's new song #Limitless from #SecondAct is coming out Friday! https://t.co/tvISuAeVZd"""
2018-11-16 14:12:50,b'\xe2\x9d\xa4\xef\xb8\x8f @JLo @EGTisme @SecondAct #Limitless #SecondAct \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe Good morning! Limitless - Single by Jennifer Lopez\xe2\x80\xa6 https://t.co/QK2m3ArH01'
2018-11-16 14:11:53,"b""I can't stop listening to 'Limitless'! I love this song! It truly be having me in my feels! \xf0\x9f\x98\x84\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb6 @jlo #Limitless\xe2\x80\xa6 https://t.co/BvnQpd0D15"""
2018-11-16 14:09:37,b'we need to watch #SecondAct  \nwe love you #JenniferLopez \nAlgeria.'
2018-11-16 14:08:35,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 14:07:17,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 14:03:34,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 14:03:23,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 14:03:16,"b""RT @JLo_Philippines: \xf0\x9f\x98\xb1OMFG! I'M GONNA SLAY THIS SONG AT THE KARAOKE!\xf0\x9f\x98\xad\xf0\x9f\x8e\xa4\n\n#Limitless #NewMusic #NewRelease #NewMusicFriday #Soundtrack #Vocal\xe2\x80\xa6"""
2018-11-16 14:02:55,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 13:59:08,"b'RT @rantryan: Give me a romantic comedy starring @JLo ANY DAY. I saw a preview screening of her new movie, @SecondAct, tonight. I loved it.\xe2\x80\xa6'"
2018-11-16 13:59:05,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 13:54:21,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 13:52:56,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 13:51:52,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 13:48:17,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 13:45:03,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 13:44:34,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 13:28:57,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 13:26:57,"b'RT @rantryan: Give me a romantic comedy starring @JLo ANY DAY. I saw a preview screening of her new movie, @SecondAct, tonight. I loved it.\xe2\x80\xa6'"
2018-11-16 13:23:15,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 13:22:54,b'RT @nicagomez02: The movie was very inspirational. It was funny and we can relate to it too. It makes you feel like you can go after your d\xe2\x80\xa6'
2018-11-16 13:22:11,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 13:06:23,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
