2018-11-14 17:51:04,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:48:22,"b'RT @flutterbyscribe: Just saw a trailer for #OnTheBasisOfSex. Just from the trailer alone it is going to be epic, and it is certainly a muc\xe2\x80\xa6'"
2018-11-14 17:48:14,"b'RT @Journeys_Film: #AFIFEST coverage as of right now: My review of the amazing @onthebasisofsex is live at @CulturessFS. Seriously, nothing\xe2\x80\xa6'"
2018-11-14 17:46:17,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:45:55,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:44:35,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:39:54,b'RT @AMCTheatres: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisOfSex\xe2\x80\xa6'
2018-11-14 17:39:27,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:36:14,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:36:13,b'#RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Award\xe2\x80\xa6 https://t.co/R8k8JemZdE'
2018-11-14 17:34:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:33:52,b'RT @AMCTheatres: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisOfSex\xe2\x80\xa6'
2018-11-14 17:33:42,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:31:47,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:31:20,b'RT @AMCTheatres: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisOfSex\xe2\x80\xa6'
2018-11-14 17:31:16,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:30:52,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-14 17:29:12,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:27:59,"b""Can't wait to see this!!! \xe2\x9d\xa4 #OnTheBasisOfSex #NotoriousRBG https://t.co/0iP10zXjRB"""
2018-11-14 17:16:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:13:16,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 17:09:56,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-14 17:08:47,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-14 17:07:36,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-14 17:05:58,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-14 17:05:17,b'#OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film)\xe2\x80\xa6 https://t.co/cIW2eVDxDa'
2018-11-14 17:01:04,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 16:41:35,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 16:41:07,"b'New trailers have been released for ALITA: BATTLE ANGEL, ROMA, GLORIA BELL and more.\n\nhttps://t.co/Yv8O7Ygfwl\xe2\x80\xa6 https://t.co/M8gM31uWiK'"
2018-11-14 16:38:18,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 16:35:26,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 16:35:24,b'RT @AMCTheatres: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisOfSex\xe2\x80\xa6'
2018-11-14 16:29:24,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 16:22:12,b'#CINEMA news: ON THE BASIS OF SEX - Trailer\n\nhttps://t.co/r6Cpeh8CC3\n\n#OnTheBasisofSex'
2018-11-14 16:11:32,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 16:11:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 16:02:49,b'RT @IMDb: All rise for the great #RBG. Watch the new trailer for #OntheBasisofSex starring Felicity Jones and @ArmieHammer. https://t.co/m1\xe2\x80\xa6'
2018-11-14 16:01:42,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 16:01:36,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 16:00:15,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:56:40,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:56:39,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:56:21,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:54:30,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:54:30,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:53:25,"b'EL ARTE DEL CINE: ""On the Basis of Sex"" (2018) Trailer Final https://t.co/sRYGFHZUJY #OnTheBasisofSex #RBG #FelicityJones #ArmieHammer'"
2018-11-14 15:50:39,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:50:02,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:48:29,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:48:24,"b'The #NCWC team cannot wait to see #OnTheBasisOfSex and congratulate @armiehammer, #FelicityJones and the entire cas\xe2\x80\xa6 https://t.co/t42peHyDL4'"
2018-11-14 15:48:06,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:47:05,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:46:54,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:46:37,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:45:39,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:43:47,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:43:30,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:43:18,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:41:54,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:39:10,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:38:53,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:38:41,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:38:14,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:37:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:36:45,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:36:29,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:33:50,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:33:45,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:32:06,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:30:31,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:29:36,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:29:11,b'RT @KitKowalski: New trailer for #OnTheBasisOfSex: https://t.co/HeiSOSJgro  \n\n#ArmieHammer #FelicityJones https://t.co/onVY7fFtN7'
2018-11-14 15:25:28,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:25:22,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:24:53,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:22:59,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:19:19,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:19:11,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:14:47,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:14:29,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:13:50,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:13:19,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:12:20,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:10:53,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:10:28,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:07:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:05:44,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:03:42,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:03:18,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 15:02:35,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:59:45,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:58:34,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:58:07,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:57:52,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:57:20,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:55:54,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:53:18,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:51:37,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:51:15,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:49:10,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:48:42,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:47:59,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:45:52,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:43:44,"b""RT @100millionwomen: 'It's like I'm in this second wind' - Mimi Leder on directing On the Basis of Sex, after a hiatus of 17 years followin\xe2\x80\xa6"""
2018-11-14 14:42:08,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:41:26,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:38:35,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:38:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:29:23,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:27:50,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:27:34,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:26:52,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:25:27,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:23:40,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:21:32,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:21:17,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:21:09,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:20:50,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:18:59,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:18:30,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:17:21,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:14:13,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:12:18,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:12:01,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:11:55,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:11:21,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:10:05,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:09:08,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:08:24,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:06:43,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:04:33,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:03:29,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 14:02:18,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:58:44,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:58:20,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:55:33,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:55:20,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:51:42,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:51:32,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:50:38,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:50:30,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:46:43,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:46:37,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:46:28,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:45:17,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:44:58,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:43:13,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:43:06,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:42:54,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:42:11,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:36:47,b'RT @Fandango: Chills!! Felicity Jones is Ruth Bader Ginsburg. \n#OnTheBasisOfSex #NewTrailer https://t.co/tKyJvq7h9F'
2018-11-14 13:31:12,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 13:29:57,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
