2018-11-24 06:55:29,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 06:54:12,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 06:51:49,"b'RT @IMAX: Are you ready to experience the spectacular colors of Atlantis on the biggest screen? See up to 26% more picture, only in IMAX th\xe2\x80\xa6'"
2018-11-24 06:50:50,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 06:48:58,"b'RT @aquamanmovie: In 1 MONTH, see Jason Momoa and @realamberheard in #Aquaman - in theaters December 21. Get advance tickets: https://t.co/\xe2\x80\xa6'"
2018-11-24 06:46:25,"b""RT @TheDCEU: Who's ready for #Aquaman? https://t.co/hrejni2emi"""
2018-11-24 06:46:23,b'RT @TheDCEU: Unite the Kingdoms! #Aquaman https://t.co/ieB4079xhv'
2018-11-24 06:46:05,b'RT @aquamanmovie: Home is calling. #Aquaman - in theaters December 21.'
2018-11-24 06:43:38,"b'RT @iloveposters: ""He\'s not from around here."" #Aquaman \xf0\x9f\x90\x9f https://t.co/A165YYmQnH'"
2018-11-24 06:41:21,b'RT @aquamanmovie: What\xe2\x80\x99s greater than a king? A hero. Join the adventure with #Aquaman - now on @Roblox. https://t.co/4q6MG7GXS8 https://t.\xe2\x80\xa6'
2018-11-24 06:40:01,"b""RT @EW: 'Mary Poppins' star Julie Andrews has a secret role in #Aquaman, which is going head-to-head at the box office against #MaryPoppins\xe2\x80\xa6"""
2018-11-24 06:39:24,b'OK Wait... who\xe2\x80\x99s the source??? #JulieAndrews \xf0\x9f\xa4\xa8 \xf0\x9f\x94\xb1 #Aquaman https://t.co/W0tq4bkva1'
2018-11-24 06:38:34,b'RT @WarnerBrosCA: Two worlds divided - one hero to unite them. #Aquaman - in theatres December 21. https://t.co/lcwtucAnuS'
2018-11-24 06:37:54,b'RT @aquamanmovie: Home is calling. #Aquaman - in theaters December 21.'
2018-11-24 06:37:49,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 06:37:48,b'RT @TheComixKid: I\xe2\x80\x99m really hoping the buzz around #Aquaman starts to silence the sect of DCU fans who are only interested in the past. It\xe2\x80\x99\xe2\x80\xa6'
2018-11-24 06:37:09,b'RT @TheDCEU: Who\xe2\x80\x99s excited to see Willem Dafoe in action? #Aquaman https://t.co/UHVmj44zqM'
2018-11-24 06:34:30,b'RT @aquamanmovie: Home is calling. #Aquaman - in theaters December 21.'
2018-11-24 06:34:10,b'RT @TheDCEU: Unite the Kingdoms! #Aquaman https://t.co/ieB4079xhv'
2018-11-24 06:33:51,b'RT @aquamanmovie: What\xe2\x80\x99s greater than a king? A hero. Join the adventure with #Aquaman - now on @Roblox. https://t.co/4q6MG7GXS8 https://t.\xe2\x80\xa6'
2018-11-24 06:33:25,b'\xe2\x80\x9cWho knew \xe2\x80\x98Aquaman\xe2\x80\x99 would have the real Mary Poppins this Christmas?\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x92\x99 \n\nTruer words have never been spoken \xf0\x9f\x98\x89 I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/SyViZJuht0'
2018-11-24 06:31:50,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 06:30:09,"b""RT @aquamanmovie: #AmazonPrime members! Don't miss an exclusive early screening of #Aquaman on December 15. Get tickets: https://t.co/8mL2j\xe2\x80\xa6"""
2018-11-24 06:30:05,b'See the final trailer for #Aquaman NOW \xe2\x80\x93 opens at Event Cinemas on December 26. https://t.co/eliLnvLFuP'
2018-11-24 06:30:03,b'See the final trailer for #Aquaman NOW \xe2\x80\x93 opens at Event Cinemas on December 26. https://t.co/eliLnw3gTp'
2018-11-24 06:29:57,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 06:29:45,b'RT @aquamanmovie: Two worlds divided - one hero to unite them. #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacxc\xe2\x80\xa6'
2018-11-24 06:29:36,"b'In just under 1 MONTH, see Jason Momoa and Amber Heard in #Aquaman - in theaters December 21.\n\nGet advance tickets:\xe2\x80\xa6 https://t.co/dl4ZHZhKSi'"
2018-11-24 06:27:21,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 06:27:00,b'Got them Black Friday deals! #BlackFriday #Marvel #DC #Spiderman #Aquaman #XMen #JusticeLeague #Saga #Comics\xe2\x80\xa6 https://t.co/SoWFyGBvTK'
2018-11-24 06:26:44,b'With #Aquaman coming out I really hope they still make a #Cyborg solo film. He/Ray Fisher were my favorite part of\xe2\x80\xa6 https://t.co/wdSIFjzdTY'
2018-11-24 06:26:10,b'RT @TheDCEU: Who\xe2\x80\x99s excited to see Willem Dafoe in action? #Aquaman https://t.co/UHVmj44zqM'
2018-11-24 06:26:05,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 06:25:58,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 06:25:01,b'#Aquaman Loadinggggggggggggggggggg\nAQUAMAN - Final Trailer - in theaters December 21 https://t.co/JoXOOCMOW2 via @YouTube'
2018-11-24 06:24:41,b'RT @aquamanmovie: Go behind the scenes with the cast of #Aquaman now! In theaters December 21. https://t.co/JdQlDJv0Xb'
2018-11-24 06:22:18,"b""RT @aquamanmovie: #AmazonPrime members! Don't miss an exclusive early screening of #Aquaman on December 15. Get tickets: https://t.co/8mL2j\xe2\x80\xa6"""
2018-11-24 06:22:03,"b""Sure, DC fucked up all the cool characters so let's get an Aquaman movie in there to save the day! #Aquaman"""
2018-11-24 06:20:01,b'This is true \n#BlackFriday #roblox #Aquaman https://t.co/K1QAoDOwTH'
2018-11-24 06:19:46,"b'RT @IMAX: Are you ready to experience the spectacular colors of Atlantis on the biggest screen? See up to 26% more picture, only in IMAX th\xe2\x80\xa6'"
2018-11-24 06:19:11,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-24 06:19:09,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 06:18:52,b'RT @TheDCEU: Who\xe2\x80\x99s excited to see Willem Dafoe in action? #Aquaman https://t.co/UHVmj44zqM'
2018-11-24 06:17:05,"b""@AquamanShrine @jasinboland @aquamanmovie #Nereus looking like badass in his crown and armor \xf0\x9f\x94\xb1\xf0\x9f\x94\xb1. #Aquaman can't come any sooner..."""
2018-11-24 06:14:20,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 06:14:01,b'Things to look forward to in December...\n\nDecember 14th: #SpiderVerse &amp; #Voltron\n\nDecember 21st: #Aquaman &amp;\xe2\x80\xa6 https://t.co/LjSm1CnEPr'
2018-11-24 06:13:22,"b'RT @OriginalFunko: Aquaman and Mera team up against Orm in the Final Showdown. From the ocean to the cliffs, this battle takes more than st\xe2\x80\xa6'"
2018-11-24 06:13:14,b'RT @SergioEES: King Orm did nothing wrong. \xf0\x9f\x98\xa4 #Aquaman https://t.co/HytPbElPvy'
2018-11-24 06:13:05,"b""RT @aquamanmovie: #AmazonPrime members! Don't miss an exclusive early screening of #Aquaman on December 15. Get tickets: https://t.co/8mL2j\xe2\x80\xa6"""
2018-11-24 06:13:02,b'RT @aquamanmovie: What\xe2\x80\x99s greater than a king? A hero. Join the adventure with #Aquaman - now on @Roblox. https://t.co/4q6MG7GXS8 https://t.\xe2\x80\xa6'
2018-11-24 06:12:53,b'RT @_PVRCinemas: What happens when #Aquaman is caught between the surface world and the underwater Atlanteans? Hit the follow button to sta\xe2\x80\xa6'
2018-11-24 06:12:47,b'So instead of appearing in #MaryPoppinsReturns Julie Andrews will appear in #Aquaman playing a pivotal character https://t.co/MgESrsvJKS'
2018-11-24 06:12:09,"b'RT @IMAX: Are you ready to experience the spectacular colors of Atlantis on the biggest screen? See up to 26% more picture, only in IMAX th\xe2\x80\xa6'"
2018-11-24 06:11:34,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 06:11:15,b'RT @TheDCEU: The Ocean Master.\n\n@PatrickWilson73 is Orm in #AQUAMAN - in cinemas from December 21 https://t.co/FqL5asRs0R'
2018-11-24 06:11:08,b'RT @aquamanmovie: Home is calling. #Aquaman - in theaters December 21.'
2018-11-24 06:10:41,b'@wbpictures The first of all #ReleaseTheSnyderCut \nand bring \xe2\x80\x9cThe Father\xe2\x80\x9d #ZackSnyder back! Don\xe2\x80\x99t poison us anymore\xe2\x80\xa6 https://t.co/1z4S22Qkf1'
2018-11-24 06:10:15,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 06:09:57,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 06:09:42,b'RT @Collider: Check out the final trailer for #Aquaman here --&gt; https://t.co/iVzIOdYhJh! https://t.co/zzvLXVOsJ2'
2018-11-24 06:09:11,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 06:08:14,b'RT @BobDigi69: Fans with all the excitement possible request: PLEASE #Releasethesnydercut @jimlee @wbpictures  #manofsteel #justiceleague #\xe2\x80\xa6'
2018-11-24 06:07:26,b'RT @pinkvilla: Julie Andrews to voice Key Role in Aquaman - https://t.co/MyYyFUKddJ #JuliaAndrews #Aquaman'
2018-11-24 06:05:19,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 06:05:14,"b""RT @aquamanmovie: #AmazonPrime members! Don't miss an exclusive early screening of #Aquaman on December 15. Get tickets: https://t.co/8mL2j\xe2\x80\xa6"""
2018-11-24 06:04:01,"b'RT @The_DCEU: Next month, we dive deep to a whole new world. \xf0\x9f\x94\xb1\xf0\x9f\x8c\x8a \n\n#AQUAMAN https://t.co/9WvG5peleZ'"
2018-11-24 06:03:00,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 06:02:38,"b""I just entered The Big Bang Theory - 'Aquaman' #Sweepstakes and you can, too at https://t.co/PDysMPLDBb! Watch THE\xe2\x80\xa6 https://t.co/7ay3lBByvc"""
2018-11-24 06:01:53,b'RT @Cinetext: AQUAMAN \xe2\x80\xa2 Final Trailer | IMAX \xe2\x80\xa2 \xf0\x9f\x91\x89https://t.co/7VyuqPaWLK From Warner Bros. &amp; director James Wan comes an action-packed adven\xe2\x80\xa6'
2018-11-24 06:01:30,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 06:00:58,b'RT @Cinetext: AQUAMAN | Extended Video \xe2\x80\xa2 \xf0\x9f\x91\x89https://t.co/68OtxNKEG6 From Warner Bros. Pictures and director James Wan comes an action-packed\xe2\x80\xa6'
2018-11-24 06:00:47,b'RT @Cinetext: AQUAMAN \xe2\x80\xa2 Extended Video | IMAX \xe2\x80\xa2 \xf0\x9f\x91\x89https://t.co/qZOMYkT4Qz The IMAX release of #Aquaman will be digitally re-mastered into th\xe2\x80\xa6'
2018-11-24 06:00:28,"b""RT @aquamanmovie: #AmazonPrime members! Don't miss an exclusive early screening of #Aquaman on December 15. Get tickets: https://t.co/8mL2j\xe2\x80\xa6"""
2018-11-24 06:00:24,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 05:59:58,b'RT @aquamanmovie: Home is calling. #Aquaman - in theaters December 21.'
2018-11-24 05:58:31,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 05:57:47,"b""Yooo, it's almost December! \xe2\x9d\xa4\n\n#Aquaman\n#SpiderVerse"""
2018-11-24 05:56:21,b'Julie Andrews to voice Key Role in Aquaman - https://t.co/MyYyFUKddJ #JuliaAndrews #Aquaman'
2018-11-24 05:55:13,b'RT @aquamanmovie: Home is calling. #Aquaman - in theaters December 21. See the extended video now: https://t.co/kXkIrTO3EF https://t.co/qTE\xe2\x80\xa6'
2018-11-24 05:55:05,b'See the final trailer for #Aquaman NOW \xe2\x80\x93 opens at Event Cinemas on December 26. \xf0\x9f\x92\xa6 https://t.co/WwDGCEOZza'
2018-11-24 05:54:29,"b'RT @tccandler: KANG DANIEL (South Korea), BARIS ARDUC (Turkey, Switzerland, Albania), &amp; JASON MOMOA (USA) -- All Official Nominees for the\xe2\x80\xa6'"
2018-11-24 05:53:46,b'RT @TheDCEU: Who\xe2\x80\x99s excited to see Willem Dafoe in action? #Aquaman https://t.co/UHVmj44zqM'
2018-11-24 05:53:37,b'RT @aquamanmovie: What\xe2\x80\x99s greater than a king? A hero. Join the adventure with #Aquaman - now on @Roblox. https://t.co/4q6MG7GXS8 https://t.\xe2\x80\xa6'
2018-11-24 05:52:10,"b'RT @genesiscinemas: #AQUAMAN Movie: Arthur Curry learns that he is the heir to the underwater kingdom of Atlantis, and must step forward to\xe2\x80\xa6'"
2018-11-24 05:52:03,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 05:50:40,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 05:50:11,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 05:50:10,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 05:48:59,"b""RT @GSCinemas: EXCLUSIVE message for GSC fans from Aquaman's Jason Momoa &amp; Amber Heard! \xf0\x9f\x98\x8d See #Aquaman in GSC this 13 December! \xf0\x9f\x8c\x8a\xf0\x9f\x94\xb1 https://\xe2\x80\xa6"""
2018-11-24 05:47:18,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 05:45:11,"b""RT @hellresidentNY: Well...THAT sure as hell wasn't a headline I was expecting to read in the year 2018. #Aquaman https://t.co/PYAQIGgevo"""
2018-11-24 05:45:09,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-24 05:45:05,b'RT @WarnerBrosCA: Two worlds divided - one hero to unite them. #Aquaman - in theatres December 21. https://t.co/lcwtucAnuS'
2018-11-24 05:45:05,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 05:44:37,b'RT @AmberHeardIT: The Queen of Atlantis in Beijing \xe2\x9d\xa4\xef\xb8\x8f via @kateydenno IG story \xe2\x9d\xa4\xef\xb8\x8f #Mera #Aquaman https://t.co/NX75OoYKtq'
2018-11-24 05:43:21,"b""RT @aquamanmovie: #AmazonPrime members! Don't miss an exclusive early screening of #Aquaman on December 15. Get tickets: https://t.co/8mL2j\xe2\x80\xa6"""
2018-11-24 05:43:05,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 05:42:53,"b""If the social media reviews or comments for #Aquaman that come out Monday are positive, I'll be happy, but I'll als\xe2\x80\xa6 https://t.co/GqMcLepvXP"""
2018-11-24 05:42:37,"b'My reasons to see @aquamanmovie is because, Directed by @creepypuppet , the cast jasonmomoa @realamberheard\xe2\x80\xa6 https://t.co/aTvwjjweCv'"
2018-11-24 05:42:12,b'Sinatra and being on the water.  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc so blue #nofilter #annettelake #jasper #alberta #2016 #aquaman\xe2\x80\xa6 https://t.co/ErJOk0Ebzy'
2018-11-24 05:41:50,b'RT @TheDCEU: Who\xe2\x80\x99s excited to see Willem Dafoe in action? #Aquaman https://t.co/UHVmj44zqM'
2018-11-24 05:41:42,"b'RT @The_DCEU: Next month, we dive deep to a whole new world. \xf0\x9f\x94\xb1\xf0\x9f\x8c\x8a \n\n#AQUAMAN https://t.co/9WvG5peleZ'"
2018-11-24 05:41:34,"b'RT @The_DCEU: Next month, we dive deep to a whole new world. \xf0\x9f\x94\xb1\xf0\x9f\x8c\x8a \n\n#AQUAMAN https://t.co/9WvG5peleZ'"
2018-11-24 05:39:56,"b'RT @Roblox: Robloxians, your might has unlocked the Trial of Strength in the #Aquaman event! :trident: The throne of Atlantis awaits those\xe2\x80\xa6'"
2018-11-24 05:39:36,b'RT @UberKryptonian: OH. MY. GOD. Julie Andrews is voicing the Karathen for #Aquaman! The Karathen is the kaiju creature we saw in the final\xe2\x80\xa6'
2018-11-24 05:39:25,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 05:38:32,b'RT @TheDCEU: The marketing for #Aquaman has been on point lately! https://t.co/B71ItUyMgH'
2018-11-24 05:38:31,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 05:38:25,"b'RT @warnerbrosindia: The final trailer for #Aquaman is here! Watch it NOW \n\nIn cinemas in India on December 14, 2018 in English, Hindi, Tam\xe2\x80\xa6'"
2018-11-24 05:38:13,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 05:37:46,b'RT @aquamanmovie: Home is calling. #Aquaman - in theaters December 21.'
2018-11-24 05:37:13,"b'RT @aquamanmovie: Like mother, like son. #Aquaman - in theaters December 21.'"
2018-11-24 05:37:13,b'RT @aquamanmovie: Home is calling. #Aquaman - in theaters December 21.'
2018-11-24 05:37:00,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 05:36:21,"b'RT @The_DCEU: Next month, we dive deep to a whole new world. \xf0\x9f\x94\xb1\xf0\x9f\x8c\x8a \n\n#AQUAMAN https://t.co/9WvG5peleZ'"
2018-11-24 05:34:39,"b""@AquamanShrine @jasinboland @aquamanmovie Even wearing that armor would infuse royalty in your blood... You'd be ex\xe2\x80\xa6 https://t.co/RQ9KcB8uFO"""
2018-11-24 05:34:02,"b""Julie Andrews is voicing a big fish for\xc2\xa0Aquaman. You're welcome. https://t.co/HV8EhsA1rJ #aquaman #julieandrews https://t.co/KO2zgVf7C7"""
2018-11-24 05:33:40,b'RT @TheDCEU: Who\xe2\x80\x99s excited to see Willem Dafoe in action? #Aquaman https://t.co/UHVmj44zqM'
2018-11-24 05:32:13,"b'RT @TheDCEU: CONTEST: #DCEU fans, follow us and Re-Tweet this message to win a $30 Fandango gift card so you can go see #Aquaman next month\xe2\x80\xa6'"
2018-11-24 05:32:09,"b""RT @aquamanmovie: #AmazonPrime members! Don't miss an exclusive early screening of #Aquaman on December 15. Get tickets: https://t.co/8mL2j\xe2\x80\xa6"""
2018-11-24 05:31:24,b'RT @TheDCEU: Unite the Kingdoms! #Aquaman https://t.co/ieB4079xhv'
