2018-11-16 04:58:50,b'RT @AlaskaWx: #seaice finally forming the past few days at Utqia\xc4\xa1vik (Barrow). The @SNAPandACCAP Sea Ice Atlas helps us understand just how\xe2\x80\xa6'
2018-11-16 04:58:02,b'Arctic E231 https://t.co/uA1Aer0HeT #Arctic'
2018-11-16 04:57:15,b'RT @AlaskaWx: #seaice finally forming the past few days at Utqia\xc4\xa1vik (Barrow). The @SNAPandACCAP Sea Ice Atlas helps us understand just how\xe2\x80\xa6'
2018-11-16 04:56:21,b'RT @AlaskaWx: #seaice finally forming the past few days at Utqia\xc4\xa1vik (Barrow). The @SNAPandACCAP Sea Ice Atlas helps us understand just how\xe2\x80\xa6'
2018-11-16 04:54:56,b'RT @AlaskaWx: #seaice finally forming the past few days at Utqia\xc4\xa1vik (Barrow). The @SNAPandACCAP Sea Ice Atlas helps us understand just how\xe2\x80\xa6'
2018-11-16 04:53:59,b'#seaice finally forming the past few days at Utqia\xc4\xa1vik (Barrow). The @SNAPandACCAP Sea Ice Atlas helps us understan\xe2\x80\xa6 https://t.co/i7XWOs6X9Q'
2018-11-16 04:50:00,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 04:45:57,b'RT @geo_gunn: Excellent visualization! #Arctic https://t.co/Yuv5Ba0BHz'
2018-11-16 04:40:10,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 04:27:50,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 04:24:02,"b'\xe2\x80\x9cThe impact of #climatechange is involved, driving increased nest predation among these #shorebirds - sandpipers, p\xe2\x80\xa6 https://t.co/vcgJsVd33j'"
2018-11-16 04:17:21,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 04:01:03,b'#RashmiBR: #China is cementing its #Arctic identity - indispensable part of negotiations on the Declaration Concern\xe2\x80\xa6 https://t.co/NLD5QV6KgD'
2018-11-16 03:59:05,b'#RashmiBR: China entered into #Arctic realm on the pretext of being affected by climate change and gradually shifte\xe2\x80\xa6 https://t.co/2Gm9xtGuS5'
2018-11-16 03:57:00,"b'#RashmiBR: China has entered into cooperation with Russia, Iceland and Denmark in the #Arctic #11AICCS'"
2018-11-16 03:55:49,b'#RashmiBR: Coexistence of cooperation and competition in the #Arctic. Necessity to sustain economic growth is the t\xe2\x80\xa6 https://t.co/V3bmMa9Zrd'
2018-11-16 03:32:00,b'What do you do when the thing you can\xe2\x80\x99t live without in the short term is the same thing that threatens your very e\xe2\x80\xa6 https://t.co/CqAHjgPn5T'
2018-11-16 03:29:06,"b'As a #socialstudies educator, I never thought I could learn to code, but #drones play an increasingly prevalent rol\xe2\x80\xa6 https://t.co/LyEjghb3Qw'"
2018-11-16 03:23:50,"b'RT @RichThompsonAK: Chinese money out, Danish money in, governments come, governments go ...\n\n""Greenland lawmakers approve funding for majo\xe2\x80\xa6'"
2018-11-16 02:49:04,b'And so it begins....\n\n#newengland #snow #boston #noreaster #winter #arctic https://t.co/u0AITyPeDe'
2018-11-16 02:48:04,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 02:44:50,"b""RT @NSIDC: Keep track of #Arctic sea ice extent with NSIDC's interactive sea ice graph. See https://t.co/t4RnlHdPCw https://t.co/VMUnYdFIW3"""
2018-11-16 02:39:21,b'Smelling a Red Herring floundering in the expanse of the #Arctic. https://t.co/Z8pU9Won6h'
2018-11-16 02:39:00,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 02:38:22,"b'RT @GEFBFP: the \xe2\x80\x98borealization\xe2\x80\x99 of #arctic #kelp forests will occur as temperatures warm, altering the species composition of existing cold\xe2\x80\xa6'"
2018-11-16 02:37:21,"b""RT @STRATCOMCOE: Learn more about #China's #Arctic Strategy in our latest report where we analysed #Narratives and Political Values https:/\xe2\x80\xa6"""
2018-11-16 02:35:34,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 02:33:48,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 02:30:47,"b'RT @EmmabBooks: The Ice by Laline Paull \nMystery and intrigue in the Arctic.\nGreat read, with plenty of interesting info about the Arctic.\xe2\x80\xa6'"
2018-11-16 02:21:38,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 02:17:35,"b'Thanks Artopex!  Canada was an arctic blast!! Thanks to the KDA Team, we placed 2nd USA wide.   #arctic\xe2\x80\xa6 https://t.co/gAl1gZ8MqR'"
2018-11-16 02:15:30,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 02:14:10,b'Thanks Artopex!  Canada was an arctic blast!! No pun intended.  We placed 2nd US wide.  Thank you KDA/Sinkinson Tea\xe2\x80\xa6 https://t.co/NrspLJHVDD'
2018-11-16 02:13:19,b'RT @geo_gunn: Excellent visualization! #Arctic https://t.co/Yuv5Ba0BHz'
2018-11-16 02:01:50,b'RT @ArcticAperture: Aurora Above Icy River  #Norway #Northernlights #VisitNorway @B_Ubiquitous #AuroraBorealis #amazing #aurora #bucketlist\xe2\x80\xa6'
2018-11-16 02:00:33,"b""@hibooksapp we like to travel, but we also like being at home in our book nooks, so we're travelling into\xe2\x80\xa6 https://t.co/umI4kGWzrX"""
2018-11-16 01:51:18,b'RT @DIE_GDI: The new book by our researcher Dorothea Wehrmann maps and analyses the different actors involved in the politics of the #Arcti\xe2\x80\xa6'
2018-11-16 01:50:02,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 01:47:41,b'RT @OceanCouncil: SMART Ocean - SMART Industries and the #Arctic featuring a distinguished panel of speakers on better engaging #Ocean indu\xe2\x80\xa6'
2018-11-16 01:42:19,"b""RT @OceanChampions: US oil firm's bid to drill for oil in #Arctic hits snag: a lack of sea ice, via @guardian #ClimateChange https://t.co/E\xe2\x80\xa6"""
2018-11-16 01:23:31,"b'RT @ArcticAperture: ""Glimpses Of Ice"" now awailable at #Vimeo on Demand https://t.co/9V1sS8zGwV (4K) #Arctic #Ice #VisitNorway #amazing #bu\xe2\x80\xa6'"
2018-11-16 01:20:18,b'RT @MapScaping: Bathymetric map of the Arctic.\n\nSource: https://t.co/I3248DoZi5\n\n#arctic #arcticcircle #greenland #russia #scandinavia #can\xe2\x80\xa6'
2018-11-16 00:50:25,"b'RT @RichThompsonAK: Chinese money out, Danish money in, governments come, governments go ...\n\n""Greenland lawmakers approve funding for majo\xe2\x80\xa6'"
2018-11-16 00:45:33,"b'RT @RichThompsonAK: Chinese money out, Danish money in, governments come, governments go ...\n\n""Greenland lawmakers approve funding for majo\xe2\x80\xa6'"
2018-11-16 00:42:11,"b'Chinese money out, Danish money in, governments come, governments go ...\n\n""Greenland lawmakers approve funding for\xe2\x80\xa6 https://t.co/G7JS8LfQmp'"
2018-11-16 00:37:40,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 00:36:17,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 00:34:45,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 00:25:43,b'RT @ECCCSciTech: Our researchers looked at how levels of old #pesticides &amp; PCBs have changed in #Arctic #seabirds since 1975. The verdict?\xe2\x80\xa6'
2018-11-16 00:23:15,"b'RT @AnjaKolibri: FRIGHTENING!\n#Arctic\xe2\x80\x99s strongest, oldest sea #ice breaks up for first time on record\nUsually frozen waters open up twice t\xe2\x80\xa6'"
2018-11-16 00:16:30,b'RT @StephaneCrepeau: Great panel of people on collaborative R&amp;D in emerging #maritime &amp; #arctic tech @MASS_Conference @msimms28 @Rich_Grave\xe2\x80\xa6'
2018-11-16 00:15:28,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-16 00:13:34,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 00:13:07,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 00:11:57,"b""RT @APPGPolar: Tonight @APPGPolar meets in @UKParliament to discuss 'The Wider North: Security and Defence in Northern Europe and the #Arct\xe2\x80\xa6"""
2018-11-16 00:11:09,"b""RT @CommonsEAC: .@JGray just asked @AlanDuncanMP if the UK's #Arctic interests have been disrupted by the interests of new actors, such as\xe2\x80\xa6"""
2018-11-16 00:05:36,"b'RT @Ilisimatusarfik: Unique new #interdisciplinary #Arctic course @uni_copenhagen open to all. \xf0\x9f\x87\xac\xf0\x9f\x87\xb1\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\x93\xe2\x9d\x84\xef\xb8\x8f Taught by 15+ experts from academia,\xe2\x80\xa6'"
2018-11-16 00:04:02,"b'Really great news for Greenland. Allowing intercontinental flights will improve the lives of those living there, as\xe2\x80\xa6 https://t.co/ZEi5Y80hGs'"
2018-11-16 00:02:25,b'RT @SaraOlsvig: Great exhibition at #NuukArtMuseum - #TheWeatherDiaries. As one artist put it: \xe2\x80\x9cWe are sitting on a spinning blueberry in t\xe2\x80\xa6'
2018-11-16 00:02:09,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-16 00:01:28,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 23:57:58,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 23:53:28,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 23:52:08,"b""RT @AlexanderHaywa4: My latest blogpost on how climate change will influence Arctic Ecosystems 'From polar bears to phytoplankton'. \n\nhttps\xe2\x80\xa6"""
2018-11-15 23:51:00,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 23:43:20,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 23:39:39,"b'RT @AnjaKolibri: FRIGHTENING!\n#Arctic\xe2\x80\x99s strongest, oldest sea #ice breaks up for first time on record\nUsually frozen waters open up twice t\xe2\x80\xa6'"
2018-11-15 23:39:13,b'RT @ECOWARRIORSS: Is Warming Bringing a Wave of New Diseases to #Arctic Wildlife? https://t.co/3WdjWOY5gq via @YaleE360'
2018-11-15 23:25:40,b'I was honored to give a keynote speech at the Bavarian-Iceland festivities in Munchen celebrating 100 years of Icel\xe2\x80\xa6 https://t.co/GDlzUObyDF'
2018-11-15 23:23:52,b'#Arctic sea ice has lost most of its old ice and two-thirds of its thickness.  #climatechange https://t.co/IvMV6atkRl'
2018-11-15 23:21:04,"b""RT @STRATCOMCOE: What is #Canada's #Arctic Strategy? Learn more in this report, where we looked at #Narratives and Political Values https:/\xe2\x80\xa6"""
2018-11-15 23:13:33,b'RT @rutter_inc: It\xe2\x80\x99s been a busy week for Rutter on the road in the UAE and at home at the #Maritime #Arctic #Security and #Safety Conferen\xe2\x80\xa6'
2018-11-15 23:12:45,b'Unique new #interdisciplinary #Arctic course @uni_copenhagen open to all. \xf0\x9f\x87\xac\xf0\x9f\x87\xb1\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\x93\xe2\x9d\x84\xef\xb8\x8f Taught by 15+ experts from academ\xe2\x80\xa6 https://t.co/sNHK2XpgIt'
2018-11-15 23:05:11,"b""US oil firm's bid to drill for oil in #Arctic hits snag: a lack of sea ice, via @guardian #ClimateChange https://t.co/ElHIuGEVj9"""
2018-11-15 23:04:47,b'RT @ZLabe: #Arctic surface air temperature anomalies (departure from average) for the January to October period... https://t.co/wUAY4ZY6Yp'
2018-11-15 23:03:43,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 22:59:58,b'RT @geo_gunn: Excellent visualization! #Arctic https://t.co/Yuv5Ba0BHz'
2018-11-15 22:51:09,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 22:49:53,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 22:49:29,"b""RT @AlexanderHaywa4: My latest blogpost on how climate change will influence Arctic Ecosystems 'From polar bears to phytoplankton'. \n\nhttps\xe2\x80\xa6"""
2018-11-15 22:49:06,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 22:49:04,"b""RT @AlexanderHaywa4: My latest blogpost on how climate change will influence Arctic Ecosystems 'From polar bears to phytoplankton'. \n\nhttps\xe2\x80\xa6"""
2018-11-15 22:47:00,b'Unique new #interdisciplinary #Arctic course @uni_copenhagen open to all. \xf0\x9f\x87\xac\xf0\x9f\x87\xb1\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\x93\xe2\x9d\x84\xef\xb8\x8f Taught by 15+ experts from academ\xe2\x80\xa6 https://t.co/wAOCufbkqc'
2018-11-15 22:46:04,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 22:41:26,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 22:34:58,b'More than a bit of irony here: Plans to establish the first #oil #drilling operation in US #Arctic waters have hit\xe2\x80\xa6 https://t.co/eABb0GnAUd'
2018-11-15 22:34:20,b'RT @ECOWARRIORSS: Is Warming Bringing a Wave of New Diseases to #Arctic Wildlife? https://t.co/3WdjWOY5gq via @YaleE360'
2018-11-15 22:32:33,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 22:28:39,b'AC Mix 01 : https://t.co/cHGjlKtHS6 #arctic #techno #dj #mix #ableton #live #iceberg #north https://t.co/pcgtYX5EBu'
2018-11-15 22:27:16,b'RT @ECOWARRIORSS: Is Warming Bringing a Wave of New Diseases to #Arctic Wildlife? https://t.co/3WdjWOY5gq via @YaleE360'
2018-11-15 22:24:04,"b'""[...] as the #climatechanges, it isn\xe2\x80\x99t just their homes and landscape that are at risk \xe2\x80\x93 it is their #customs,\xe2\x80\xa6 https://t.co/watrGDMQ7O'"
2018-11-15 22:22:26,"b""RT @BaskingSharkSco: It's not only #orca  on our january expedition to the #arctic but we hope for some epic encounters with #humpbacks too\xe2\x80\xa6"""
2018-11-15 22:19:53,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 22:18:41,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 22:16:40,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 22:15:05,b'Canadian #Arctic ore finds way through Northern Sea Route https://t.co/bnsm64zb7G'
2018-11-15 22:15:02,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 22:09:44,"b""RT @AlexanderHaywa4: My latest blogpost on how climate change will influence Arctic Ecosystems 'From polar bears to phytoplankton'. \n\nhttps\xe2\x80\xa6"""
2018-11-15 22:09:37,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 22:09:15,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 22:08:41,"b""My latest blogpost on how climate change will influence Arctic Ecosystems 'From polar bears to phytoplankton'.\xe2\x80\xa6 https://t.co/nuKYDVxzaA"""
2018-11-15 22:03:28,b'\xe2\x80\x9cI have too much skincare\xe2\x80\x9d - said no one ever. #beautyadventcalendar #nordic #skincare #arctic #xmas #lumene https://t.co/mTZv5uEhtS'
2018-11-15 22:02:20,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 22:02:06,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 21:59:28,b'RT @MichaelDanielHo: #MondayMotivation I get by with a little help from Mom. @CuteEmergency @PolarBears @WWFCanada @WWF_UK #polarbears #arc\xe2\x80\xa6'
2018-11-15 21:59:00,b'#Physicists from the University of New Brunswick\xe2\x80\x99s Radio Physics Lab have developed a new model that will help Cana\xe2\x80\xa6 https://t.co/0h2P9vEBp7'
2018-11-15 21:58:51,b'RT @ECOWARRIORSS: Is Warming Bringing a Wave of New Diseases to #Arctic Wildlife? https://t.co/3WdjWOY5gq via @YaleE360'
2018-11-15 21:58:29,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 21:57:56,"b'RT @KimInsuk_Arctic: ""A key priority for the Kingdom of Denmark is ensuring peaceful &amp; sustainable economic development in the #Arctic"" ""An\xe2\x80\xa6'"
2018-11-15 21:57:19,b'Is Warming Bringing a Wave of New Diseases to #Arctic Wildlife? https://t.co/3WdjWOY5gq via @YaleE360'
2018-11-15 21:55:36,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 21:55:16,b'RT @HP_Illustrates: First Christmas card! look out for the rest! #christmas #christmascard #greetingscard #digital #polarbear #penguin #arc\xe2\x80\xa6'
2018-11-15 21:55:10,"b'RT @GriffithARI: A great blog from earlier in the year written by @RyanMBurrows, that outlines the difficulty #researchers face determining\xe2\x80\xa6'"
2018-11-15 21:51:47,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 21:51:39,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 21:51:07,b'First Christmas card! look out for the rest! #christmas #christmascard #greetingscard #digital #polarbear #penguin\xe2\x80\xa6 https://t.co/rZYpWs8ZYp'
2018-11-15 21:50:35,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 21:48:44,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 21:46:19,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 21:46:05,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 21:42:48,b'RT @TJunkiesPodcast: Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\n@blueskystudios #\xe2\x80\xa6'
2018-11-15 21:42:13,"b""Interview with Adventure Canada's inimitable David Newland about receiving the Polar Medal. https://t.co/moa4VBlu28\xe2\x80\xa6 https://t.co/6QI9A22poK"""
2018-11-15 21:41:16,b'Tons of #trailers this week\n@winograndfilm #GarryWinogrand\n@theofficialmads #arctic\n@netflix #Mowgli\xe2\x80\xa6 https://t.co/cM5zTHq45b'
2018-11-15 21:33:01,"b'RT @Anna_Filip: So excited to release this project on the remote Arctic town that is melting away, published by the @BBC . Big thanks to @a\xe2\x80\xa6'"
2018-11-15 21:30:16,"b'Wind #turbines north of the #Arctic Circle to generate 900 kWh for #rural residents in #Russia, reducing #diesel co\xe2\x80\xa6 https://t.co/MTsA4SFhE4'"
2018-11-15 21:29:45,b'Erebus...what a read! #MapGeek #HistoryBuff #Sailor #SeaFarer #adventurer #explorer #Franklin #NorthWestPassage\xe2\x80\xa6 https://t.co/Lams84jqpl'
2018-11-15 21:29:41,b'.#Arctic #keepitintheground #climatechangehttps://p.dw.com/p/38H3n?maca=en-Twitter-sharing Greenland: Massive 31-ki\xe2\x80\xa6 https://t.co/WS3mtboxFd'
2018-11-15 21:25:26,b'Very happy to meet @lidaskiftelennert. Interesting discussion on #Greenland and the future of #Arctic. https://t.co/xRmv5pFkI3'
2018-11-15 21:25:09,"b'""US oil firm\'s bid to drill for oil in Arctic hits snag: a lack of sea ice"" https://t.co/D3OZoQydqB #drilling #Arctic #seaice'"
2018-11-15 21:24:58,"b'Thanks @TheCnnro for sharing quick facts on this Canadian research station operated by @cen_nord, in collaboration\xe2\x80\xa6 https://t.co/N9tzJKRVIL'"
2018-11-15 21:22:19,b'RT @Oceans_North: MEDIA RELEASE: Marine protected area process undermined by oil and gas activity say Canada\xe2\x80\x99s leading environmental organi\xe2\x80\xa6'
2018-11-15 21:21:19,b'RT @ZLabe: #Arctic surface air temperature anomalies (departure from average) for the January to October period... https://t.co/wUAY4ZY6Yp'
2018-11-15 21:16:17,"b'RT @CoastGuardCAN: #DYK? Currently based in Victoria #BritishColumbia, the CCGS Bartlett was named after an #Arctic explorer from Newfoundl\xe2\x80\xa6'"
2018-11-15 21:16:00,"b""Don't miss the latest episode from @ANewAnglePod. Host Justin Angle interviews Amy Martin, creator &amp; executive prod\xe2\x80\xa6 https://t.co/aPWL8e0yuj"""
2018-11-15 21:13:34,b'RT @Arctic_Change: What does the #Arctic #research community need to advance #science #synthesis and #CommunityEngagement in the coming dec\xe2\x80\xa6'
2018-11-15 21:05:04,"b'A growing number of sperm whales means a changing #Arctic climate, according to scientists via @guardian https://t.co/Lsx6GK0haQ'"
2018-11-15 20:48:28,"b""RT @BaskingSharkSco: It's not only #orca  on our january expedition to the #arctic but we hope for some epic encounters with #humpbacks too\xe2\x80\xa6"""
2018-11-15 20:46:53,"b""It's not only #orca  on our january expedition to the #arctic but we hope for some epic encounters with #humpbacks\xe2\x80\xa6 https://t.co/TLDCs5UnX3"""
2018-11-15 20:46:34,b'RT @CSIROnews: Hot and dangerous - climate change is increasing predation rates of baby Arctic shorebirds\n\n#birds #arctic #climatechange #c\xe2\x80\xa6'
2018-11-15 20:43:40,b'RT @ArcticSynthesis: 1200 Canadian #Arctic researchers now have @ORCID_Org identifiers and appear in bold in ASTIS https://t.co/A042gf1vYh\xe2\x80\xa6'
2018-11-15 20:24:58,"b'RT @arcticfrontiers: ""There is only one #Arctic, but there are multiple perspectives on the region: as a homeland, a source of resources, a\xe2\x80\xa6'"
2018-11-15 20:19:06,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 20:17:55,b'1200 Canadian #Arctic researchers now have @ORCID_Org identifiers and appear in bold in ASTIS\xe2\x80\xa6 https://t.co/Q6d3X6uL4E'
2018-11-15 20:15:34,"b'RT @ArcticAperture: ""Glimpses Of Ice"" now awailable at #Vimeo on Demand https://t.co/9V1sS8zGwV (4K) #Arctic #Ice #VisitNorway #amazing #bu\xe2\x80\xa6'"
2018-11-15 20:13:09,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 20:13:08,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-15 20:11:00,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
