2018-11-24 09:48:57,b'RT @SRKFaketory: According to haters since SRK is playing Dwarf in #Zero \n\nHe should not dance.\nHe should not stretch his hands.\nHe should\xe2\x80\xa6'
2018-11-24 09:48:56,"b""Our Team Nepal will be celebrating #ZERO First Day First Show with 20+ Real #BauuaSingh in Nepal. &lt;3\nIsn't it amazing? :*"""
2018-11-24 09:48:49,b'In love wd #ZERO movie song  #MeraNaamTu'
2018-11-24 09:48:47,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 09:48:33,b'RT @BeingVipin99: Some Salman fans are just taunting to many those supporters who are supporting @iamsrk for his upcoming movie #Zero arey\xe2\x80\xa6'
2018-11-24 09:48:28,b'RT @BeingVipin99: Some Salman fans are just taunting to many those supporters who are supporting @iamsrk for his upcoming movie #Zero arey\xe2\x80\xa6'
2018-11-24 09:48:28,b'RT @BlogDrive: If you have listened to #MereNaamTu multiple times till now then give your answer by RT.\nIf you have only heard it once then\xe2\x80\xa6'
2018-11-24 09:48:22,b'RT @rishteycineplex: #MereNaamTu will surely make you want to watch it on loop. \n@iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai \n\n#ShahRuk\xe2\x80\xa6'
2018-11-24 09:48:16,"b""RT @SRKFaketory: First editors and now distributors!\n\nIt's time we SRKians should distribute this movie ourselves if these distributors are\xe2\x80\xa6"""
2018-11-24 09:48:07,"b""Our Team Nepal will be celebrating #ZERO First Day First Show with 20+ Real @BauuaSingh in Nepal. Isn't it amazing?\xe2\x80\xa6 https://t.co/JX2kvSoT72"""
2018-11-24 09:48:03,b'RT @iBeingAltaf27: Pic 1 &amp;  pic 2 most chutiyaas logic of #zero @BauuaSingh .. \nPic 3 Audience to @RedChilliesEnt https://t.co/Qgzih3Mec6'
2018-11-24 09:48:02,"b'RT @SRKRajarhatCFC: @SrkMeerutCFC made the Short Documentary Film Titled as \n""Meerut Audience Reaction on ZERO""\nReleasing on 28 November \nM\xe2\x80\xa6'"
2018-11-24 09:48:02,b'RT @pramodsrkian: Then and Now : Lyrics... Uff... #MereNaamTu #JHMS #Zero  @iamsrk @AnushkaSharma https://t.co/zmUL7QqKRb'
2018-11-24 09:47:44,b'RT @etimes: .@iamsrk and @BauuaSingh release the first song of #Zero with a cute banter. Listen to the serenading first song #MeraNaam from\xe2\x80\xa6'
2018-11-24 09:47:37,b'RT @AmazonMusicIN: #OnLoop the mesmerizing love ballad #MereNaamTu from #Zero \nDownload for free and Listen on Repeat \xf0\x9f\x92\x9e\n\n@iamsrk #AbhayJodh\xe2\x80\xa6'
2018-11-24 09:47:35,"b'RT @Saavn: \xf0\x9f\x92\x83\xf0\x9f\x95\xba The much-awaited first single from #Zero, #MereNaamTu is #OutNow on Saavn, tap to play \xf0\x9f\x91\x89 https://t.co/QsGkO06qGI\n\n@AjayAtulOn\xe2\x80\xa6'"
2018-11-24 09:47:29,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 09:47:16,"b""RT @baraju_SuperHit: First Single #MereNaamTu From #SharukhKhan's #Zero\n\nhttps://t.co/CTbVAWCi2Q\n\n@iamsrk @AnushkaSharma #KatrinaKaif @aana\xe2\x80\xa6"""
2018-11-24 09:47:10,b'RT @SumitkadeI: Cant get over #MereNaamtu\xe2\x81\xa0 \xe2\x81\xa0 audio. It has got a old school feeling of Rahman-Hari Haran combo.@AbhayJodhpurkar singing rem\xe2\x80\xa6'
2018-11-24 09:47:06,b'RT @SRKKeralaFC: #Zero Mania already started in Kerala. Charted theatres were occupied with Zero cards &amp; hoardings \xf0\x9f\x91\x8c\n#ZEROKerala #ZERO21dec\xe2\x80\xa6'
2018-11-24 09:47:05,"b""RT @gurdeep0701: SRK, Salman, Deepika in SLB next. \xf0\x9f\x94\xa5 If this happens then it'll be massive! #Zero https://t.co/GIZXKuSsrE"""
2018-11-24 09:47:02,"b""RT @Taran_Adarsh__: Which of the Following is SRK's Best Song in this Decade ? [2008- 2018]\n\nTry to Answer from the options only,\n\n @iamsrk\xe2\x80\xa6"""
2018-11-24 09:46:52,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 09:46:52,b'RT @AbhayJodhpurkar: My Big Bollywood debut is finally here! \xe2\x9d\xa4\xef\xb8\x8f #zero #merenaamtu @BauuaSingh @aanandlrai @AjayAtulOnline @iamsrk @AnushkaS\xe2\x80\xa6'
2018-11-24 09:46:52,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-24 09:46:48,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 09:46:45,b'RT @iBeingAltaf27: Pic 1 &amp;  pic 2 most chutiyaas logic of #zero @BauuaSingh .. \nPic 3 Audience to @RedChilliesEnt https://t.co/Qgzih3Mec6'
2018-11-24 09:46:41,b'RT @DMmovies: #MereNaamTu from the movie #Zero is out now! The king of romance is back and how!\nhttps://t.co/kXqo5CTdDz\n@iamsrk @AnushkaSha\xe2\x80\xa6'
2018-11-24 09:46:32,b'RT @rameshlaus: #MereNaamTu from #Zero celebrates romance between  equals @BauuaSingh and Aafia \n\nhttps://t.co/jy4zzxSJes\xc2\xa0 \xc2\xa0\n\n#Zero21stDece\xe2\x80\xa6'
2018-11-24 09:46:24,b'RT @BlogDrive: If you have listened to #MereNaamTu multiple times till now then give your answer by RT.\nIf you have only heard it once then\xe2\x80\xa6'
2018-11-24 09:46:20,b'#Zero Mania already started in Kerala. Charted theatres were occupied with Zero cards &amp; hoardings \xf0\x9f\x91\x8c\n#ZEROKerala\xe2\x80\xa6 https://t.co/sTTf1e3r2E'
2018-11-24 09:46:19,"b'RT @Koimoi: #MereNaamTu from #Zero: 18 Million Views,100K Likes on #YouTube in just a day \xe2\x80\x93 @iamsrk\xe2\x80\x99s magic worked\n\n@AnushkaSharma @aanandl\xe2\x80\xa6'"
2018-11-24 09:46:17,b'Just listened audio of #merenaamtu on saavn ...and l was in different world \nLyrics is too good and music\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x99\xf0\x9f\x92\x99 ..\xe2\x80\xa6 https://t.co/QecFYKzuqn'
2018-11-24 09:46:03,"b'RT @SRKBurdwanCFC: @SrkMeerutCFC made the Short Documentary Film Titled as \n""Meerut Audience Reaction on ZERO""\nReleasing on 28 November \nMo\xe2\x80\xa6'"
2018-11-24 09:45:55,b'RT @FFNEWS6: #MereNaamTu has topped the WORLDWIDE LIST of the most viewed song on YT with a staggering 16m views and counting.\n\nSecond most\xe2\x80\xa6'
2018-11-24 09:45:54,b'RT @naziamajid1: #MereNaamTu from #Zero is simply pain on the ears.itna besura gaana maine aaj tak nahin suna\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e'
2018-11-24 09:45:53,"b""RT @SalmanUniverse1: According to Disaster king Canadian #AkshayKumar fans and Bauna bots logic SRK doesn't looks like a Drawf in #Zero .(T\xe2\x80\xa6"""
2018-11-24 09:45:49,"b'RT @RajRomit: Everyone will love this Song,Looove is Everything \xe2\x9d\xa4\xef\xb8\x8fLooking forward to meeting @BauuaSingh on BIG SCREEN @iamsrk @AnushkaShar\xe2\x80\xa6'"
2018-11-24 09:45:43,"b""RT @breakfreeofbox: .@iamsrk You as #Bauua in  #Zero have taken my doll-tribute-making enjoyment to a whole new level--he's so sturdy and c\xe2\x80\xa6"""
2018-11-24 09:45:41,"b""RT @ieEntertainment: #Zero's #MereNaamTu is a romantic track that perfectly defines a #ShahRukhKhan love story @iamsrk @RedChilliesEnt @cyp\xe2\x80\xa6"""
2018-11-24 09:45:37,b'RT @BollywoodKiNews: We are really disappointed to know that @karanjohar is forcing exhibitors to show #Simmba in place of #Zero to make @i\xe2\x80\xa6'
2018-11-24 09:45:35,b'RT @iBeingAltaf27: Pic 1 &amp;  pic 2 most chutiyaas logic of #zero @BauuaSingh .. \nPic 3 Audience to @RedChilliesEnt https://t.co/Qgzih3Mec6'
2018-11-24 09:45:29,"b""RT @Taran_Adarsh__: Recent Release song  #MereNaamTu from most Anticipated @iamsrk's #Zero Become the most viewed video in Last 24Hr WORLDW\xe2\x80\xa6"""
2018-11-24 09:45:26,b'RT @SRKFaketory: My refutation to haters who are tweeting against #ZERO and trying to be experts on Dwarfism. \n\nI challenge you all to refu\xe2\x80\xa6'
2018-11-24 09:45:24,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 09:45:16,"b'RT @OfficialTMTM: #MereNaamTu is a magical song that is wooing the hearts over, from the movie #Zero\nMusic - #tmexclusive @AjayAtulOnline\xe2\x80\xa6'"
2018-11-24 09:45:13,b'RT @sri50: #ZERO: #MereNaamTu Song Video @iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai https://t.co/tfRkW6anRb via @YouTube'
2018-11-24 09:45:09,b'RT @BollywoodKiNews: We are really disappointed to know that @karanjohar is forcing exhibitors to show #Simmba in place of #Zero to make @i\xe2\x80\xa6'
2018-11-24 09:44:57,"b'RT @SRKMeerutCFC: Announcing  the release date of our Short Documentary Film Titled as \n""Meerut Audience Reaction on ZERO""\nReleasing on 28\xe2\x80\xa6'"
2018-11-24 09:44:56,b'RT @FanViveck: My personal opinion is that #Zero will be the most loved film of the year. I think that other films must give this dwarf a w\xe2\x80\xa6'
2018-11-24 09:44:48,b'RT @BlogDrive: #MereNaamTu is by far one of the best songs to come out and make a big impact in last Decade or So.\n#Zero Mazaa Aa Gayaa Bha\xe2\x80\xa6'
2018-11-24 09:44:40,"b""RT @NewsWorldIN: Film Zero's First Song 'Mere Naam Tu' Reaffirms That SRK Is The King Of Romance #MeraNaamTu #Zero #Bauua @SRKUniverse @Zer\xe2\x80\xa6"""
2018-11-24 09:44:33,b'RT @SRKRK_nmliemy: You are happiness @iamsrk \xf0\x9f\x98\x98\xf0\x9f\x98\x8d\nGod bless you  everlastingly \xf0\x9f\x99\x8f\n#MereNaamTu \n@AnushkaSharma #Zero https://t.co/HMYUTl9QRz'
2018-11-24 09:44:32,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 09:44:21,"b'RT @saminaUFshaikh: Okay, so that\xe2\x80\x99s a good song from #Zero ... Hear #MeraNaamTu on @gaana \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/DO08jOgvF6'"
2018-11-24 09:44:19,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-24 09:44:18,"b""RT @pinkvilla: #Zero song #MereNaamTu: Twitterati calls #ShahRukhKhan and #AnushkaSharma's song the best of 2018 - https://t.co/MuR9GLStY0\xe2\x80\xa6"""
2018-11-24 09:44:18,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 09:43:53,b'RT @iBeingAltaf27: Pic 1 &amp;  pic 2 most chutiyaas logic of #zero @BauuaSingh .. \nPic 3 Audience to @RedChilliesEnt https://t.co/Qgzih3Mec6'
2018-11-24 09:43:53,b'RT @RaazilSrk: #Gerua + #MereNaamTu \xe2\x9d\xa4\n\n@iamsrk sir &amp; @aanandlrai Ji Once Watch This Edited Video | Made By Me #RDedits | \xf0\x9f\x99\x8f\n\n@BauuaSingh @An\xe2\x80\xa6'
2018-11-24 09:43:53,"b""RT @SRKFaketory: First editors and now distributors!\n\nIt's time we SRKians should distribute this movie ourselves if these distributors are\xe2\x80\xa6"""
2018-11-24 09:43:50,"b'RT @priyagupta999: What a beautiful song #MeteNaamTu &amp; adorable pucturisation on @iamsrk &amp; @AnushkaSharma composed by @ajayatulonline, beau\xe2\x80\xa6'"
2018-11-24 09:43:49,"b""RT @SRKFaketory: First editors and now distributors!\n\nIt's time we SRKians should distribute this movie ourselves if these distributors are\xe2\x80\xa6"""
2018-11-24 09:43:49,"b""RT @aavishhkar: Which of the Following is SRK's Best Song in this Decade ? [2008- 2018]\n( Do reply if your option is not mentioned) @iamsrk\xe2\x80\xa6"""
2018-11-24 09:43:47,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 09:43:46,b'RT @sri50: #ZERO: #MereNaamTu Song Video @iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai https://t.co/tfRkW6anRb via @YouTube'
2018-11-24 09:43:41,"b'RT @AbhayJodhpurkar: ""Mere Naam Tu"" from #zero becomes the fastest Bollywood song to hit 100K views! \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#merenaamtu #z\xe2\x80\xa6'"
2018-11-24 09:43:39,b'RT @iBeingAltaf27: Pic 1 &amp;  pic 2 most chutiyaas logic of #zero @BauuaSingh .. \nPic 3 Audience to @RedChilliesEnt https://t.co/Qgzih3Mec6'
2018-11-24 09:43:34,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 09:43:32,b'RT @SRKFaketory: According to haters since SRK is playing Dwarf in #Zero \n\nHe should not dance.\nHe should not stretch his hands.\nHe should\xe2\x80\xa6'
2018-11-24 09:43:31,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 09:43:25,"b'RT @ZeeCinemaME: Check out this all new poster from #Zero starring #ShahRukhKhan, @AnushkaSharma &amp; #KatrinaKaif\n#ZeeCinemaME @Zero21Dec @ia\xe2\x80\xa6'"
2018-11-24 09:43:23,b'RT @FanViveck: My personal opinion is that #Zero will be the most loved film of the year. I think that other films must give this dwarf a w\xe2\x80\xa6'
2018-11-24 09:43:20,"b""RT @sathishannama: Mistakenly i played the #merenaamtu in YouTube. Now wantedly playing repeat mode. But i don't know hindi \xf0\x9f\x98\x8a. #Zero only T\xe2\x80\xa6"""
2018-11-24 09:43:12,"b'RT @indiatvnews: #Zero song #MereNaamTu out: @AnushkaSharma, @iamsrk are all drenched in colour of love\nhttps://t.co/Vjmc1qvKhT'"
2018-11-24 09:43:03,b'RT @AjayAtulOnline: The 1st song of #Zero - A romantic Ballard of the season  #MeraNaamTu out now!! https://t.co/Mai2DmH6Zw\n\n|@iamsrk | @An\xe2\x80\xa6'
2018-11-24 09:42:58,b'RT @Being_PreeTy: And some ppl want to support #Zero https://t.co/hTPnFTqPEc'
2018-11-24 09:42:50,b'RT @SRKRajarhatCFC: @iamsrk Sir @SRKRajarhatCFC is Ready to #Zero #FDFS\nto register contact Plzz contact us \n@Zero21Dec  \n@SRKCHENNAIFC @Re\xe2\x80\xa6'
2018-11-24 09:42:49,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 09:42:45,"b'RT @saminaUFshaikh: Okay, so that\xe2\x80\x99s a good song from #Zero ... Hear #MeraNaamTu on @gaana \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/DO08jOgvF6'"
2018-11-24 09:42:42,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 09:42:42,"b'RT @SRKBurdwanCFC: @SrkMeerutCFC made the Short Documentary Film Titled as \n""Meerut Audience Reaction on ZERO""\nReleasing on 28 November \nMo\xe2\x80\xa6'"
2018-11-24 09:42:41,b'RT @SRKDegloorCFC: very very super hits songs\n#MereNaamTu\n#ZERO\n\n@iamsrk\n@AnushkaSharma \n#KatrinaKaif \n@aanandlrai \n\n@SRKCHENNAIFC\n@SRKDegl\xe2\x80\xa6'
2018-11-24 09:42:36,b'RT @ImRaina: From #Zero to #Hero! You are truly an inspiration. Heartiest wishes to the king of hearts @iamsrk :) \nHave a successful year a\xe2\x80\xa6'
2018-11-24 09:42:32,b'RT @RafiqNathani_: Join Our Biggest fan Club And Enjoy zero special show \nJalna srk universe present special show This Year biggest movie #\xe2\x80\xa6'
2018-11-24 09:42:31,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 09:42:31,"b'RT @Spotboye: The first song of #JabTakHaiJaan trio- @iamsrk, @AnushkaSharma &amp; #KatrinaKaif starrer #Zero has hit the Internet &amp; #SRK , #An\xe2\x80\xa6'"
2018-11-24 09:42:26,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-24 09:42:26,"b'RT @BrijwaSRKman: Its the MOST POPULAR song on https://t.co/UudcSCvesA , tops the iTune list and also becomes one of the most streamed song\xe2\x80\xa6'"
2018-11-24 09:42:25,b'RT @ETCBollywood: Loved #MereNaamTu from Zero?\n\n#Zero @AnushkaSharma #KatrinaKaif https://t.co/3fNTWxz1jt'
2018-11-24 09:42:23,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-24 09:42:22,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 09:42:16,"b""RT @BrijwaSRKman: on an avg , @TSeries gain abt 130k Subscribers &amp; close to 70-75m views everyday.\nWith #Zero's first song, #MereNaamTu , S\xe2\x80\xa6"""
2018-11-24 09:42:14,"b""RT @GaurangChauhan: Such a beautiful song. This one's instantly going into my playlist.\nLoved the lyrics and the music.\n#MereNaamTu #Zero @\xe2\x80\xa6"""
2018-11-24 09:42:10,"b""RT @AasthaBKhandpur: Have watched #MereNaamTu multiple times, love the lyrics and just can't get over what a charmer this character of #Bau\xe2\x80\xa6"""
2018-11-24 09:42:09,b'RT @rameshlaus: #MereNaamTu from #Zero celebrates romance between  equals @BauuaSingh and Aafia \n\nhttps://t.co/jy4zzxSJes\xc2\xa0 \xc2\xa0\n\n#Zero21stDece\xe2\x80\xa6'
2018-11-24 09:42:09,b'RT @HarshdeepKaur: #MeraNaamTu Goosebumps guaranteed! @iamsrk you just look soooooooooooo Adorable\xf0\x9f\x98\x8d Congratulations @AbhayJodhpurkar Brilli\xe2\x80\xa6'
2018-11-24 09:42:06,b'RT @SumitkadeI: Cant get over #MereNaamtu\xe2\x81\xa0 \xe2\x81\xa0 audio. It has got a old school feeling of Rahman-Hari Haran combo.@AbhayJodhpurkar singing rem\xe2\x80\xa6'
2018-11-24 09:41:53,"b""RT @zingtv: Did you like Zero's first song #MereNaamTu? \n\n@iamsrk @AnushkaSharma #Zero https://t.co/btX7bgrr6O"""
2018-11-24 09:41:42,b'RT @SRKFaketory: According to haters since SRK is playing Dwarf in #Zero \n\nHe should not dance.\nHe should not stretch his hands.\nHe should\xe2\x80\xa6'
2018-11-24 09:41:33,"b'RT @saminaUFshaikh: Okay, so that\xe2\x80\x99s a good song from #Zero ... Hear #MeraNaamTu on @gaana \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/DO08jOgvF6'"
2018-11-24 09:41:33,b'#MereNaamTu\xe2\x81\xa0 \xe2\x81\xa0 from #Zero\xe2\x81\xa0 \xe2\x81\xa0 celebrates romance between  equals @BauuaSingh and Aafia \n\nhttps://t.co/bFiPgeOrpQ\xc2\xa0 \xc2\xa0\xe2\x80\xa6 https://t.co/WrO4YVZFw6'
2018-11-24 09:41:28,b'RT @Calcutta_Times: Have you heard the first song from #Zero? We love it!\nhttps://t.co/zG7fHrDLr6 \n\n@iamsrk @SRKUniverse @SRKCHENNAIFC @SRK\xe2\x80\xa6'
2018-11-24 09:41:25,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-24 09:41:20,b'RT @SumitkadeI: Cant get over #MereNaamtu\xe2\x81\xa0 \xe2\x81\xa0 audio. It has got a old school feeling of Rahman-Hari Haran combo.@AbhayJodhpurkar singing rem\xe2\x80\xa6'
2018-11-24 09:41:19,b'Loved #MereNaamTu from Zero?\n\n#Zero AnushkaSharma #KatrinaKaif https://t.co/rj5ZYXJ3X0'
2018-11-24 09:41:17,b'RT @BollywoodKiNews: We are really disappointed to know that @karanjohar is forcing exhibitors to show #Simmba in place of #Zero to make @i\xe2\x80\xa6'
2018-11-24 09:41:00,b'RT @DMmovies: #MereNaamTu from the movie #Zero is out now! The king of romance is back and how!\nhttps://t.co/kXqo5CTdDz\n@iamsrk @AnushkaSha\xe2\x80\xa6'
2018-11-24 09:41:00,"b""Did you like Zero's first song #MereNaamTu? \n\n@iamsrk @AnushkaSharma #Zero https://t.co/btX7bgrr6O"""
2018-11-24 09:40:55,b'RT @bombaytimes: Fans are in love with #MeraNaamTu\n\n@iamsrk\n@AnushkaSharma\n@aanandlrai\n@Zero21Dec\n@BauuaSingh\n\nhttps://t.co/d6vCnTe02P\n\n#Ze\xe2\x80\xa6'
2018-11-24 09:40:53,b'RT @DelhiTimesTweet: #MereNaamTu from #Zero out now! @iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai @RedChilliesEnt @cypplOfficial @TSerie\xe2\x80\xa6'
2018-11-24 09:40:50,"b""RT @Taran_Adarsh__: Recent Release song  #MereNaamTu from most Anticipated @iamsrk's #Zero Become the most viewed video in Last 24Hr WORLDW\xe2\x80\xa6"""
2018-11-24 09:40:50,"b""RT @SurrealZak: 18 Million Views in 24 Hours, India's Most Liked song on Youtube crossing all the previous record holders in just 24 hours.\xe2\x80\xa6"""
2018-11-24 09:40:48,"b""RT @ieEntertainment: #Zero's #MereNaamTu is a romantic track that perfectly defines a #ShahRukhKhan love story @iamsrk @RedChilliesEnt @cyp\xe2\x80\xa6"""
2018-11-24 09:40:34,"b""RT @SRKFaketory: #2Point0 is creating a lot of curiosity in all theaters. Shows are getting filled or sold out on record pace. That's the p\xe2\x80\xa6"""
2018-11-24 09:40:31,"b'RT @ZeeCinemaME: Check out this all new poster from #Zero starring #ShahRukhKhan, @AnushkaSharma &amp; #KatrinaKaif\n#ZeeCinemaME @Zero21Dec @ia\xe2\x80\xa6'"
2018-11-24 09:40:29,b'RT @SRKFaketory: According to haters since SRK is playing Dwarf in #Zero \n\nHe should not dance.\nHe should not stretch his hands.\nHe should\xe2\x80\xa6'
2018-11-24 09:40:20,b'RT @Hungama_com: #MeraNaamTu from #Zero will make you fall in \xe2\x99\xa5\xef\xb8\x8f wid #Bauua &amp; Aafia as they accept each other\xe2\x80\x99s imperfections &amp; celebrate l\xe2\x80\xa6'
