2018-11-20 18:54:58,"b""Film Review: 'Mary Queen of Scots' Sizzles with Josie Rourke's Fiery Directorial Debut \xe2\x80\xa2 \n\nhttps://t.co/Q7Hll9waK4\xe2\x80\xa6 https://t.co/6ZOlxgqVtW"""
2018-11-20 18:40:40,"b'RT @accessonline: Margot Robbie dishes on her movie ""make-under"" and Saoirse Ronan recounts getting into character while filming #MaryQueen\xe2\x80\xa6'"
2018-11-20 17:54:03,b'Look what postie brought today.. just the thing for a dreich afternoon or ten.. Thanks to @ScrutinEye\xe2\x80\xa6 https://t.co/FpgFt3zGpm'
2018-11-20 17:18:51,b'RT @KateWilliamsme: Thank you so much for having me \xe2\x81\xa6@WaterstonesTRU\xe2\x81\xa9 - beautiful shop! Talking #RivalQueens #MaryQueenofScots tonight http\xe2\x80\xa6'
2018-11-20 17:18:00,"b'RT @accessonline: Margot Robbie dishes on her movie ""make-under"" and Saoirse Ronan recounts getting into character while filming #MaryQueen\xe2\x80\xa6'"
2018-11-20 17:16:00,b'Thank you so much for having me \xe2\x81\xa6@WaterstonesTRU\xe2\x81\xa9 - beautiful shop! Talking #RivalQueens #MaryQueenofScots tonight https://t.co/nDS5N0HRVR'
2018-11-20 17:01:47,b'This is no stuffy period drama. #MaryQueenofScots\nhttps://t.co/YHUyCR1xTP \xe2\x80\xa6'
2018-11-20 16:08:42,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-20 16:04:32,b'RT @PastranaTweet: #MaryQueenofScots (2018)\n#SaoirseRonan\n#MaryQueen \nFOR YOUR CONSIDERATION https://t.co/dApXxhP97E'
2018-11-20 15:47:33,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 15:39:10,"b""So enthralled with the gorgeous 50th anniversary edition of Antonia Fraser's #MaryQueenofScots @wnbooks https://t.co/y25WkY2zua"""
2018-11-20 15:13:00,b'RT @PastranaTweet: #MaryQueenofScots (2018)\n#SaoirseRonan\n#MaryQueen \nFOR YOUR CONSIDERATION https://t.co/dApXxhP97E'
2018-11-20 14:52:50,"b'RT @accessonline: Margot Robbie dishes on her movie ""make-under"" and Saoirse Ronan recounts getting into character while filming #MaryQueen\xe2\x80\xa6'"
2018-11-20 14:45:35,b'RT @PastranaTweet: #MaryQueenofScots (2018)\n#SaoirseRonan\n#MaryQueen \nFOR YOUR CONSIDERATION https://t.co/dApXxhP97E'
2018-11-20 14:43:28,b'RT @PastranaTweet: #MaryQueenofScots (2018)\n#SaoirseRonan\n#MaryQueen \nFOR YOUR CONSIDERATION https://t.co/dApXxhP97E'
2018-11-20 14:42:09,b'RT @PastranaTweet: #MaryQueenofScots (2018)\n#SaoirseRonan\n#MaryQueen \nFOR YOUR CONSIDERATION https://t.co/dApXxhP97E'
2018-11-20 14:37:41,b'@andrewsp2009 @PedrettiMarie @TheCastleHunter @welovehistory One of #Hepburn strongholds #MaryqueenofScots #Stewart #Scottish #history'
2018-11-20 14:16:42,"b""RT @Mickey_Mayhew: #MaryQueenofScots' mother #MaryofGuise was born #OTD in #Tudor times (1515) #History #Scotland #France https://t.co/1L4g\xe2\x80\xa6"""
2018-11-20 14:09:25,b'Excited about Mary Queen of Scots until I saw the trailer. Why are Mary and Elizabeth in the same room together and\xe2\x80\xa6 https://t.co/AcF4pmfb8I'
2018-11-20 14:05:31,b'#MaryQueenofScots (2018)\n#SaoirseRonan\n#MaryQueen \nFOR YOUR CONSIDERATION https://t.co/dApXxhP97E'
2018-11-20 14:00:06,"b""RT @Mickey_Mayhew: #MaryQueenofScots' mother #MaryofGuise was born #OTD in #Tudor times (1515) #History #Scotland #France https://t.co/1L4g\xe2\x80\xa6"""
2018-11-20 13:48:33,"b'#OTD\n20th November 1515 \nMary of Guise, Queen consort of King James V of Scotland was born at Bar-le-Duc, Lorraine.\xe2\x80\xa6 https://t.co/zvBRz0h39a'"
2018-11-20 13:42:05,b'RT @TheKalSabir: 4 stars for @MaryQueenMovie from the @guardian \n\nhttps://t.co/xa8HiPdFwH\n\n#MaryQueenofScots #MaryQueen #MQOS'
2018-11-20 13:36:32,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 13:27:41,b'RT @AwardsCircuit: Josie Rourke is my new person in life. The woman has talent and is going places.  Give her ALL the movies! \n\nLook for ou\xe2\x80\xa6'
2018-11-20 12:26:45,"b'RT @totalfilm: #MaryQueenOfScots review: ""Reaches for the twists and treachery of a real-life Game of Thrones"" https://t.co/VbIp0qfpWr http\xe2\x80\xa6'"
2018-11-20 12:04:22,b'#wee #tour of #craigmillar #castle today seat of #Preston family #15thcentury long time supporters of\xe2\x80\xa6 https://t.co/vAwDiyWIl1'
2018-11-20 11:53:41,b'RT @hopedickle: @H_Demouilpied @The_Soundhouse @fionamcalpine TX 8 December 2018; 2.30pm - 4pm BBC RADIO 4 - and after that on iPlayer #Rad\xe2\x80\xa6'
2018-11-20 11:45:20,b'RT @KateWilliamsme: Unmistakable signature #MaryQueenofScots in the BL archives - will be talking about this letter at our \xe2\x81\xa6@britishlibrary\xe2\x80\xa6'
2018-11-20 11:43:52,b'RT @avery__thompson: So basically the entire cast of #LadyBird is coming back to the Oscars race ready to WIN. #BeautifulBoy #MaryQueenOfSc\xe2\x80\xa6'
2018-11-20 11:24:37,b'RT @HollywoodLife: Saoirse Ronan goes to war with Margot Robbie in the Oscar-worthy #MaryQueenOfScots. Review: https://t.co/zsgT5KQ6ng @Mar\xe2\x80\xa6'
2018-11-20 11:17:31,"b'RT @totalfilm: #MaryQueenOfScots review: ""Reaches for the twists and treachery of a real-life Game of Thrones"" https://t.co/VbIp0qfpWr http\xe2\x80\xa6'"
2018-11-20 10:58:47,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-20 10:48:19,"b'RT @totalfilm: #MaryQueenOfScots review: ""Reaches for the twists and treachery of a real-life Game of Thrones"" https://t.co/VbIp0qfpWr http\xe2\x80\xa6'"
2018-11-20 10:33:55,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 10:10:00,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 10:01:03,"b'#MaryQueenOfScots review: ""Reaches for the twists and treachery of a real-life Game of Thrones""\xe2\x80\xa6 https://t.co/M0RfJ2pitR'"
2018-11-20 09:33:37,b'RT @AwardsCircuit: Josie Rourke is my new person in life. The woman has talent and is going places.  Give her ALL the movies! \n\nLook for ou\xe2\x80\xa6'
2018-11-20 09:18:20,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 08:24:17,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 08:16:18,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 08:09:38,b'RT @mary_in_fashion: Saoirse Ronan wearing a @CalvinKlein dress with amazing #midnight00 pumps while promoting @MaryQueenMovie! #SaoirseRon\xe2\x80\xa6'
2018-11-20 08:07:43,b'Saoirse Ronan wearing a @CalvinKlein dress with amazing #midnight00 pumps while promoting @MaryQueenMovie!\xe2\x80\xa6 https://t.co/V6fH3Cqw6X'
2018-11-20 08:03:16,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 07:56:15,b'RT @avery__thompson: So basically the entire cast of #LadyBird is coming back to the Oscars race ready to WIN. #BeautifulBoy #MaryQueenOfSc\xe2\x80\xa6'
2018-11-20 07:50:27,"b""RT @Mickey_Mayhew: #MaryQueenofScots' mother #MaryofGuise was born #OTD in #Tudor times (1515) #History #Scotland #France https://t.co/1L4g\xe2\x80\xa6"""
2018-11-20 07:48:03,b'RT @saoirseronancom: Our gallery has been updated with portraits of Saoirse Ronan at the press conference for #MaryQueenofScots: https://t.\xe2\x80\xa6'
2018-11-20 07:28:18,"b""#MaryQueenofScots' mother #MaryofGuise was born #OTD in #Tudor times (1515) #History #Scotland #France https://t.co/1L4g2u14tY"""
2018-11-20 07:27:55,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 07:26:49,"b'RT @ReignedUsIn: It was on this day - November 19, 1586 - that Mary was notified of her death sentence. #maryqueenofscots #reignhistory #ad\xe2\x80\xa6'"
2018-11-20 07:22:12,"b'RT @accessonline: Margot Robbie dishes on her movie ""make-under"" and Saoirse Ronan recounts getting into character while filming #MaryQueen\xe2\x80\xa6'"
2018-11-20 07:02:44,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 06:53:18,b'RT @saoirseronancom: Our gallery has been updated with portraits of Saoirse Ronan at the press conference for #MaryQueenofScots: https://t.\xe2\x80\xa6'
2018-11-20 06:35:53,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 05:59:21,b'RT @AwardsCircuit: Josie Rourke is my new person in life. The woman has talent and is going places.  Give her ALL the movies! \n\nLook for ou\xe2\x80\xa6'
2018-11-20 05:38:09,b'RT @TheKalSabir: 4 stars for @MaryQueenMovie from the @guardian \n\nhttps://t.co/xa8HiPdFwH\n\n#MaryQueenofScots #MaryQueen #MQOS'
2018-11-20 05:24:53,b'RT @saoirseronancom: Our gallery has been updated with portraits of Saoirse Ronan at the press conference for #MaryQueenofScots: https://t.\xe2\x80\xa6'
2018-11-20 05:00:19,b'RT @TheKalSabir: 4 stars for @MaryQueenMovie from the @guardian \n\nhttps://t.co/xa8HiPdFwH\n\n#MaryQueenofScots #MaryQueen #MQOS'
2018-11-20 04:58:35,b'RT @TheKalSabir: 4 stars for @MaryQueenMovie from the @guardian \n\nhttps://t.co/xa8HiPdFwH\n\n#MaryQueenofScots #MaryQueen #MQOS'
2018-11-20 04:11:47,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 04:10:47,"b'RT @accessonline: Margot Robbie dishes on her movie ""make-under"" and Saoirse Ronan recounts getting into character while filming #MaryQueen\xe2\x80\xa6'"
2018-11-20 04:09:31,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-20 04:07:27,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-20 03:57:10,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 03:13:05,b'No no no no. No multiple piercings in the 16th century. Deal breaker. #MaryQueenofScots https://t.co/XSQefJGLp1'
2018-11-20 03:07:12,b'RT @saoirseronancom: Our gallery has been updated with portraits of Saoirse Ronan at the press conference for #MaryQueenofScots: https://t.\xe2\x80\xa6'
2018-11-20 03:04:41,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 03:00:07,"b'#GirlPower #Trivia, presented by @MaryQueenOfScots on Monday, #November 26 @Slatterys111 beginning at 8pm. Prizes p\xe2\x80\xa6 https://t.co/iuKqpA0IUT'"
2018-11-20 02:52:21,b'RT @saoirseronancom: Our gallery has been updated with portraits of Saoirse Ronan at the press conference for #MaryQueenofScots: https://t.\xe2\x80\xa6'
2018-11-20 02:44:57,b'RT @saoirseronancom: Our gallery has been updated with portraits of Saoirse Ronan at the press conference for #MaryQueenofScots: https://t.\xe2\x80\xa6'
2018-11-20 02:44:24,b'ddreifuss on IG: As a good\xc2\xa0#glaswegian\xc2\xa0with the new\xc2\xa0#maryqueenofscots\xc2\xa0.\xc2\xa0#saoirseronan\xc2\xa0is undoubtedly one of the bes\xe2\x80\xa6 https://t.co/oijKTcoQgM'
2018-11-20 02:41:43,b'RT @saoirseronancom: Our gallery has been updated with portraits of Saoirse Ronan at the press conference for #MaryQueenofScots: https://t.\xe2\x80\xa6'
2018-11-20 02:25:53,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 02:16:38,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 02:10:46,b'RT @AwardsCircuit: Josie Rourke is my new person in life. The woman has talent and is going places.  Give her ALL the movies! \n\nLook for ou\xe2\x80\xa6'
2018-11-20 02:06:39,b'RT @AwardsCircuit: Josie Rourke is my new person in life. The woman has talent and is going places.  Give her ALL the movies! \n\nLook for ou\xe2\x80\xa6'
2018-11-20 02:06:29,b'#MaryQueenOfScots walking into the Oscars 2019 race: https://t.co/cqyOBAeGhd'
2018-11-20 02:06:12,b'RT @AwardsCircuit: Josie Rourke is my new person in life. The woman has talent and is going places.  Give her ALL the movies! \n\nLook for ou\xe2\x80\xa6'
2018-11-20 02:02:25,b'RT @AwardsCircuit: Josie Rourke is my new person in life. The woman has talent and is going places.  Give her ALL the movies! \n\nLook for ou\xe2\x80\xa6'
2018-11-20 01:57:25,b'Josie Rourke is my new person in life. The woman has talent and is going places.  Give her ALL the movies! \n\nLook f\xe2\x80\xa6 https://t.co/tlYUptsP15'
2018-11-20 01:13:12,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 01:01:37,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 01:00:42,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 00:52:57,b'#FilmRatings: #MaryQueenOfScots is now classified 14A in BC! https://t.co/PXWWnVWL67 #UniversalFilms #SaoirseRonan\xe2\x80\xa6 https://t.co/kSx11EiOzS'
2018-11-20 00:50:25,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 00:43:36,"b'RT @accessonline: Margot Robbie dishes on her movie ""make-under"" and Saoirse Ronan recounts getting into character while filming #MaryQueen\xe2\x80\xa6'"
2018-11-20 00:42:48,"b'RT @accessonline: Margot Robbie dishes on her movie ""make-under"" and Saoirse Ronan recounts getting into character while filming #MaryQueen\xe2\x80\xa6'"
2018-11-20 00:39:43,"b'RT @CityCinemasNYC: Join us on Wednesday, December 5 for an exclusive advance screening of #MaryQueenofScots! Reserve seats now at https://\xe2\x80\xa6'"
2018-11-20 00:31:40,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 00:29:00,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 00:28:04,b'RT @saoirseronancom: Our gallery has been updated with portraits of Saoirse Ronan at the press conference for #MaryQueenofScots: https://t.\xe2\x80\xa6'
2018-11-20 00:27:19,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 00:24:30,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 00:24:18,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 00:24:02,b'RT @saoirseronancom: Our gallery has been updated with portraits of Saoirse Ronan at the press conference for #MaryQueenofScots: https://t.\xe2\x80\xa6'
2018-11-20 00:23:14,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 00:22:40,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 00:22:38,b'RT @MaryQueenMovie: This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 00:22:31,b'This is no stuffy period drama. #MaryQueenofScots\n\nhttps://t.co/vCqcDzb5Xn'
2018-11-20 00:14:26,b'RT @saoirseronancom: Our gallery has been updated with portraits of Saoirse Ronan at the press conference for #MaryQueenofScots: https://t.\xe2\x80\xa6'
2018-11-20 00:11:32,b'Our gallery has been updated with portraits of Saoirse Ronan at the press conference for #MaryQueenofScots:\xe2\x80\xa6 https://t.co/0vBYboQGQC'
2018-11-20 00:06:41,"b'RT @accessonline: Margot Robbie dishes on her movie ""make-under"" and Saoirse Ronan recounts getting into character while filming #MaryQueen\xe2\x80\xa6'"
2018-11-19 23:52:17,"b'RT @accessonline: Margot Robbie dishes on her movie ""make-under"" and Saoirse Ronan recounts getting into character while filming #MaryQueen\xe2\x80\xa6'"
2018-11-19 23:48:05,b'You are cordially invited to enter to win advance screening passes to #MaryQueenofScots! Advance screenings will be\xe2\x80\xa6 https://t.co/M1POrW3rxo'
2018-11-19 23:37:46,"b'RT @accessonline: Margot Robbie dishes on her movie ""make-under"" and Saoirse Ronan recounts getting into character while filming #MaryQueen\xe2\x80\xa6'"
2018-11-19 23:20:00,"b'Margot Robbie dishes on her movie ""make-under"" and Saoirse Ronan recounts getting into character while filming\xe2\x80\xa6 https://t.co/lnpmoJxmdv'"
2018-11-19 23:17:49,"b'RT @ReignedUsIn: It was on this day - November 19, 1586 - that Mary was notified of her death sentence. #maryqueenofscots #reignhistory #ad\xe2\x80\xa6'"
2018-11-19 23:14:29,"b'#MaryQueenOfScots now classified in Alberta (14A Sexual Content, Violence); go to https://t.co/SY0OdLkeO9 for more information #FilmRatings'"
2018-11-19 23:13:18,b'RT @hopedickle: @H_Demouilpied @The_Soundhouse @fionamcalpine TX 8 December 2018; 2.30pm - 4pm BBC RADIO 4 - and after that on iPlayer #Rad\xe2\x80\xa6'
2018-11-19 22:36:48,"b'RT @ReignedUsIn: It was on this day - November 19, 1586 - that Mary was notified of her death sentence. #maryqueenofscots #reignhistory #ad\xe2\x80\xa6'"
2018-11-19 22:30:35,"b'RT @ReignedUsIn: It was on this day - November 19, 1586 - that Mary was notified of her death sentence. #maryqueenofscots #reignhistory #ad\xe2\x80\xa6'"
2018-11-19 22:29:46,"b'It was on this day - November 19, 1586 - that Mary was notified of her death sentence. #maryqueenofscots\xe2\x80\xa6 https://t.co/SxcULiHDMT'"
2018-11-19 22:14:38,"b""@PATCHnPRINCESS @CosaigInners @VisitScotland Holidays in the Valley are unforgettable! And that's one grand hotel \xf0\x9f\x98\x89\xe2\x80\xa6 https://t.co/UHF7tXKNbN"""
2018-11-19 22:09:39,b'It was a pleasure to be part of this. Look forward to welcoming lots of visitors wanting to follow in the footsteps\xe2\x80\xa6 https://t.co/Ku77VDWV7R'
2018-11-19 21:51:24,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-19 20:33:20,b'RT @prosper_p_r: .@gemma_chan at the closing night gala screening of #MaryQueenOfScots at #AFIFilmFestival last week. https://t.co/SYYJrvyA\xe2\x80\xa6'
2018-11-19 19:47:41,b'Next up #MaryQueenOfScots  https://t.co/3LqHpLun2r'
2018-11-19 19:46:33,b'Next up #MaryQueenOfScots https://t.co/hjlfzMYXC2'
2018-11-19 19:25:42,b'RT @popcornreel: What a wonderful movie MARY QUEEN OF SCOTS is. @josierourke\xe2\x80\x99s direction is marvelous. Cinematography top notch. Saiorse Ro\xe2\x80\xa6'
2018-11-19 19:25:41,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-19 18:55:36,b'RT @Rodrister: Margot Robbie #MaryQueenofScots #MaryQueen https://t.co/THylLJ0Z4Z'
2018-11-19 18:51:02,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-19 18:40:33,b'RT @popcornreel: What a wonderful movie MARY QUEEN OF SCOTS is. @josierourke\xe2\x80\x99s direction is marvelous. Cinematography top notch. Saiorse Ro\xe2\x80\xa6'
2018-11-19 18:40:04,b'RT @SharpeBooks: #99p Blood Feud: Mary Queen of Scots and the Earl of Moray. By Steven Veerapen @scrutineye  https://t.co/wvzruEErsH #medie\xe2\x80\xa6'
2018-11-19 18:31:47,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-19 18:24:24,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-19 17:50:11,b'.@gemma_chan at the closing night gala screening of #MaryQueenOfScots at #AFIFilmFestival last week. https://t.co/SYYJrvyANK'
2018-11-19 17:06:41,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-19 17:02:08,b'A friendship that became a rivalry. A rivalry that became a war.\n\nWIN passes to see #MaryQueenofScots!\xe2\x80\xa6 https://t.co/OIILZp5BYk'
2018-11-19 16:55:07,"b'RT @NextBestPicture: After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now updated\xe2\x80\xa6'"
2018-11-19 16:50:11,"b'After reactions dropped for #MaryPoppinsReturns, #ViceMovie, #OnTheBasisOfSex &amp; #MaryQueenOfScots...I have now upda\xe2\x80\xa6 https://t.co/PWwL98wCzx'"
2018-11-19 16:32:06,"b'Join us on Wednesday, December 5 for an exclusive advance screening of #MaryQueenofScots! Reserve seats now at\xe2\x80\xa6 https://t.co/iNRE5GUC37'"
