2018-11-16 20:10:04,b'#EscapeRoom Tip: Listen to your teammates. Try any &amp; every idea!   \n\n#Dearborn https://t.co/p5eZ45OzvX'
2018-11-16 20:07:31,b'Behind the scenes #Escaperoom https://t.co/H7TvLCBLU0'
2018-11-16 20:03:09,b'Behind the scenes #Escaperoom https://t.co/eO6lnDQ5co'
2018-11-16 20:02:55,b'RT @lockedingames: Friday evening vibe #HelloWeekend \xf0\x9f\x98\x9d #escapegame #escaperoom #liveescape #leeds #york https://t.co/LEY3GIvww4'
2018-11-16 20:00:29,"b'Finding motivation in any form can help you beat the game \xf0\x9f\x98\x89\n#escaperoom #napavalley \nPhoto: Tom Armstrong,\xe2\x80\xa6 https://t.co/el6l5hGPPX'"
2018-11-16 19:56:46,"b'Celebrating Arecibo Message\xe2\x80\x99s 44th Anniversary! \xf0\x9f\x91\xbd\xc2\xa0And although M13 will probably not reply in another 49,956 light\xe2\x80\xa6 https://t.co/mjddFy5QLs'"
2018-11-16 19:54:28,b'RT @wieder_anna: It\xe2\x80\x99s getting intense again. #thetelltaleheart #escaperoom #eighthgrade #iamcucps https://t.co/9rpcYxDmhu'
2018-11-16 19:54:19,b'RT @wieder_anna: It was a creepy and fantastic day! I love my job. Block 4 #thetelltaleheart #escaperoom #iamcucps https://t.co/J87rTt8j92'
2018-11-16 19:54:13,b'RT @wieder_anna: Block 3 #thetelltaleheart #escaperoom #iamcucps https://t.co/o0OSmDGXTY'
2018-11-16 19:52:36,b'RT @wieder_anna: Block 3 #thetelltaleheart #escaperoom #iamcucps https://t.co/o0OSmDGXTY'
2018-11-16 19:52:28,b'RT @wieder_anna: It was a creepy and fantastic day! I love my job. Block 4 #thetelltaleheart #escaperoom #iamcucps https://t.co/J87rTt8j92'
2018-11-16 19:52:22,b'RT @wieder_anna: It\xe2\x80\x99s getting intense again. #thetelltaleheart #escaperoom #eighthgrade #iamcucps https://t.co/9rpcYxDmhu'
2018-11-16 19:51:06,b'RT @articescapes: Introducing our first room...\n\xe2\x80\x9cTHE SOUTH BANK JOB\xe2\x80\x9d \nCan you and your team commit the perfect crime? You have 60 minutes t\xe2\x80\xa6'
2018-11-16 19:50:57,b'RT @articescapes: Introducing our first room...\n\xe2\x80\x9cTHE SOUTH BANK JOB\xe2\x80\x9d \nCan you and your team commit the perfect crime? You have 60 minutes t\xe2\x80\xa6'
2018-11-16 19:50:43,b'Introducing our first room...\n\xe2\x80\x9cTHE SOUTH BANK JOB\xe2\x80\x9d \nCan you and your team commit the perfect crime? You have 60 min\xe2\x80\xa6 https://t.co/61VA8vGdT6'
2018-11-16 19:44:02,b'RT @stageventsuk: Introducing our NEW #activity coming this #December...\n@articescapes - #ESCAPEROOM!\n#StagEvents #StagParty #StagDo #HenEv\xe2\x80\xa6'
2018-11-16 19:37:49,"b'Not even the Pharaoh\xe2\x80\x99s gold could save these explorers from the sands of time, they\xe2\x80\x99ve been trapped! \xf0\x9f\x98\xb0\xe2\x8c\x9b\xef\xb8\x8f\xe2\x80\xa6 https://t.co/dgVVZyWPY4'"
2018-11-16 19:27:38,b'Friday evening vibe #HelloWeekend \xf0\x9f\x98\x9d #escapegame #escaperoom #liveescape #leeds #york https://t.co/LEY3GIvww4'
2018-11-16 19:09:02,b'Such close timings for these groups from #addofoodgroup today as they both escaped our rooms with only seconds to s\xe2\x80\xa6 https://t.co/ti2mCV1DSz'
2018-11-16 19:05:54,b'@missionleak #missionleak #escaperoom #wolf #bankofthaqar #escaperoombarcelona #teambuilding #enigmapuccini @ Missi\xe2\x80\xa6 https://t.co/6vDxUzIHQh'
2018-11-16 19:00:49,b'RT @Canyouescape: Struggling with Christmas present ideas? Why not treat your loved ones to an escape room?! \n\nGift vouchers are available\xe2\x80\xa6'
2018-11-16 19:00:01,b'Struggling with Christmas present ideas? Why not treat your loved ones to an escape room?! \n\nGift vouchers are avai\xe2\x80\xa6 https://t.co/oT9cTozx7u'
2018-11-16 19:00:01,b'Struggling with Christmas present ideas? Why not treat your loved ones to an escape room?! \n\nGift vouchers are avai\xe2\x80\xa6 https://t.co/q368fEQDF7'
2018-11-16 18:55:15,"b'Congrats Dummies, I guess you deserve the candy after all. Thanks for playing! #escaperoom #fortmyers https://t.co/haxEeMlnMJ'"
2018-11-16 18:53:26,"b'@DannyDeVito Be Our Guest and play one of our escape room games located right here in your hometown of Neptune, New\xe2\x80\xa6 https://t.co/2YuQt2Mp0O'"
2018-11-16 18:52:14,b'RT @spencerbeebe: The intellectual approach. #escaperoomwisdom #escaperoom https://t.co/ixEcXCNGx1'
2018-11-16 18:51:23,b'It\xe2\x80\x99s getting intense again. #thetelltaleheart #escaperoom #eighthgrade #iamcucps https://t.co/9rpcYxDmhu'
2018-11-16 18:36:55,b'It was a creepy and fantastic day! I love my job. Block 4 #thetelltaleheart #escaperoom #iamcucps https://t.co/J87rTt8j92'
2018-11-16 18:36:36,b'RT @RinggoldNorth: Sending out a HUGE thank you to the Women in Science @duqedu for coming out to engage our students in STEM activities! O\xe2\x80\xa6'
2018-11-16 18:36:22,b'Sending out a HUGE thank you to the Women in Science @duqedu for coming out to engage our students in STEM activiti\xe2\x80\xa6 https://t.co/rUI8NQzSe2'
2018-11-16 18:33:15,"b'\xf0\x9f\x92\xb0\xf0\x9f\x92\x8e\xf0\x9f\x92\xb5 Well done bank robbers!!! $580,000 \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5 #escaperoom #escaperoomhull #hull #bankjob https://t.co/R3u6GK3HsU'"
2018-11-16 18:33:13,"b'\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\x8eGreat heist team!!! $730,000 Only 2 clues \xf0\x9f\x92\xb0\xf0\x9f\x92\x8e\xf0\x9f\x92\xb5 #escaperoomhull #escaperoom #hull #bankjob https://t.co/t1F32vPKvr'"
2018-11-16 18:23:09,"b'#escaperoom activity in the ELAR class, nice! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb @#TeamSISD @LCARRILLO_KA @Options_HS https://t.co/nUcwX1lEJW'"
2018-11-16 18:05:19,b'#FlashBackFriday: \xf0\x9f\x8e\xb6Addicted to a memory\xf0\x9f\x8e\xb6 of @Zedd at our Doctor Psycho #EscapeRoom in #Hollywood! Do you think you\xe2\x80\xa6 https://t.co/G4Fdmdo4Xl'
2018-11-16 18:04:42,b'Twenty two seconds was close but you managed to escape! Brads second order sheet may have illuded you but the bomb\xe2\x80\xa6 https://t.co/5Uwuwd7TSq'
2018-11-16 18:00:58,b'RT @MH_Escape: Get that Friday feeling with a full bout of radioactive space drama! 60 minutes of #escaperoom joy for up to 4 players. All\xe2\x80\xa6'
2018-11-16 17:57:04,"b'RT @qhristen: I can be broken without being help,  given and then taken away,  some people use me to deceive but when deliver i am the grea\xe2\x80\xa6'"
2018-11-16 17:56:16,b'We welcome our new partner @ComecocosEscape You can now join their Rooms to receive your discount coupon to partici\xe2\x80\xa6 https://t.co/XmLdGPjxPQ'
2018-11-16 17:55:55,"b'RT @qhristen: I can be broken without being help,  given and then taken away,  some people use me to deceive but when deliver i am the grea\xe2\x80\xa6'"
2018-11-16 17:55:41,"b""RT @OLCToday: #OLCAccelerate's #OLCLive broadcast kicks off today with an interview with @michiganstateu's @MaddieShellgren, talking about\xe2\x80\xa6"""
2018-11-16 17:53:13,"b'RT @qhristen: I can be broken without being help,  given and then taken away,  some people use me to deceive but when deliver i am the grea\xe2\x80\xa6'"
2018-11-16 17:52:17,"b""Coming soon: our escape room for the holiday season, Hijacked Holiday! We're targeting a Black Friday grand opening\xe2\x80\xa6 https://t.co/TVNdGufxpv"""
2018-11-16 17:51:39,b'We are having a #BlackFridayDeals sale. Our gift vouchers will be 25% off throughout black Friday!!! #BlackFriday\xe2\x80\xa6 https://t.co/A11qABvTMH'
2018-11-16 17:36:49,b'Introducing our NEW #activity coming this #December...\n@articescapes - #ESCAPEROOM!\n#StagEvents #StagParty #StagDo\xe2\x80\xa6 https://t.co/OQBDJubBcK'
2018-11-16 17:34:40,b'RT @EscapeRoomHBG: TONIGHT come on by from 6-8:30 for our open house! Check out art from local PA artists and get a sneak peak of our uniqu\xe2\x80\xa6'
2018-11-16 17:31:08,b'RT @MH_Escape: Get that Friday feeling with a full bout of radioactive space drama! 60 minutes of #escaperoom joy for up to 4 players. All\xe2\x80\xa6'
2018-11-16 17:27:21,"b'Timberline Lodge inspired the exterior for The Shining, so we have a high bar to reach as we design No Vacancy for\xe2\x80\xa6 https://t.co/osyhAfqfpF'"
2018-11-16 17:25:13,"b""If you're looking for a unique challenge that's much more involving than your standard escape room, search for clue\xe2\x80\xa6 https://t.co/PMy3YdPm6O"""
2018-11-16 17:21:28,b'RT @EscapeRoomHBG: Check out our plaque from the @hrccredc !! \n\n#localbusiness #harrisburg #escaperoom https://t.co/3xMh2QBb8f'
2018-11-16 17:10:48,"b'RT @qhristen: I can be broken without being help,  given and then taken away,  some people use me to deceive but when deliver i am the grea\xe2\x80\xa6'"
2018-11-16 17:10:36,"b'I can be broken without being help,  given and then taken away,  some people use me to deceive but when deliver i a\xe2\x80\xa6 https://t.co/4yFbB8xgjK'"
2018-11-16 17:09:40,b'Check out our plaque from the @hrccredc !! \n\n#localbusiness #harrisburg #escaperoom https://t.co/3xMh2QBb8f'
2018-11-16 17:04:04,"b'It\xe2\x80\x99s the last day of IAAPA. Come check us out at booth 4274 to play VR, escape rooms, esports and more! \n\nOur lovel\xe2\x80\xa6 https://t.co/q8NUMVHw0G'"
2018-11-16 17:03:06,b'Block 3 #thetelltaleheart #escaperoom #iamcucps https://t.co/o0OSmDGXTY'
2018-11-16 17:02:08,b'TONIGHT come on by from 6-8:30 for our open house! Check out art from local PA artists and get a sneak peak of our\xe2\x80\xa6 https://t.co/oVMQfUAgAo'
2018-11-16 17:00:02,b'#NSTA18 Attendees! Can you escape the jungle? Take part in our Escape Room down in Exhibit Hall B. #scied #escaperoom'
2018-11-16 16:51:01,b'Can you escape?  Try out our unique and challenging owner designed rooms today! https://t.co/cnDNMUWIzL #escaperoom https://t.co/pxxdW2igWb'
2018-11-16 16:13:25,"b""WHAT IS AN #EscapeRoom?\nIt's a physical &amp; mental adventure game in which players solve a series of puzzles &amp; riddle\xe2\x80\xa6 https://t.co/V7T9hzDFG2"""
2018-11-16 16:05:06,b'Can you solve this riddle?\n\n#Escondido #SanDiego #SanDiegoLife #SanDiegoLiving #Puzzle #Riddle #EscapeRoom https://t.co/Uh7yBoAUgT'
2018-11-16 16:04:02,b'Long live escape rooms!!! https://t.co/OiA5ESKExZ #gameroom #northwales #exitgames #team #escaperoom #puzzleroom #IT https://t.co/3PaSN1MgHs'
2018-11-16 16:01:49,"b'To improve teamwork &amp; communication between nursing &amp; pharmacy students, @UBPharm &amp; @UBNursing placed groups of stu\xe2\x80\xa6 https://t.co/Kg5ReS8gSk'"
2018-11-16 15:50:03,"b""Your mission: Stop the evil Dr. Kervorkianstein's lethal injection by creating the antidote before time runs out.\xe2\x80\xa6 https://t.co/8EGg28OUBu"""
2018-11-16 15:37:07,b'RT @BestTraiIers: Looks like the old saw movies \xf0\x9f\x98\x8d #EscapeRoom https://t.co/DVxRwpXFx8'
2018-11-16 15:36:52,"b""QUICK!! Something new has gone up on our Facebook page for #FridayFun, and it's another hint like last weeks post!\xe2\x80\xa6 https://t.co/3Oyw9sTySp"""
2018-11-16 15:14:36,b'Get that Friday feeling with a full bout of radioactive space drama! 60 minutes of #escaperoom joy for up to 4 play\xe2\x80\xa6 https://t.co/yJ8Oy1q442'
2018-11-16 15:12:35,b'Book now @BrainstormSWFL #bonitasprings #escapegame #escaperoom #swfl #brainstormbonita #bonitabeach #leecounty\xe2\x80\xa6 https://t.co/n79jwDeolX'
2018-11-16 15:11:42,b'Had a blast at the Escape Room at #NSTA18! We retreived the journal and got it back to the helicopter! Whew! Now to\xe2\x80\xa6 https://t.co/1zRjucOKlN'
2018-11-16 15:11:35,b'Book now @BrainstormSWFL #bonitasprings #escapegame #escaperoom #swfl #brainstormbonita #bonitabeach #leecounty\xe2\x80\xa6 https://t.co/5daPLsGZat'
2018-11-16 15:09:31,b'Book now @BrainstormSWFL #bonitasprings #escapegame #escaperoom #swfl #brainstormbonita #bonitabeach #leecounty\xe2\x80\xa6 https://t.co/xpNz0tBaCh'
2018-11-16 15:06:36,b'Book now @BrainstormSWFL #bonitasprings #escapegame #escaperoom #swfl #brainstormbonita #bonitabeach #leecounty\xe2\x80\xa6 https://t.co/zwvZYWThuo'
2018-11-16 15:04:45,b'RT @BestTraiIers: Looks like the old saw movies \xf0\x9f\x98\x8d #EscapeRoom https://t.co/DVxRwpXFx8'
2018-11-16 15:02:24,b'Students are trying to escape so they can go on Thanksgiving Break. #KFEProud #ilovefifthgrade #escaperoom\xe2\x80\xa6 https://t.co/PzgQEpodhG'
2018-11-16 15:01:59,b'Come train your brain!\nBook now at https://t.co/vecK9AKHnn\n#i20escape #RustonLa #escaperoom #braintraining101 https://t.co/4qrS6FEUdP'
2018-11-16 14:58:08,b'Thank you @astonmartin @AstonMartinPR for joining us for some #EscapeRoom fun! \xf0\x9f\x94\x8d\xf0\x9f\x97\x9d\n\nWe hope to see you again!\xe2\x80\xa6 https://t.co/bAqS4h0ZEt'
2018-11-16 14:53:32,"b'A fantastic morning full of laughs with the staff from Maplewell school! However, they may be hiring now as most of\xe2\x80\xa6 https://t.co/elMuMtnCIT'"
2018-11-16 14:47:32,"b""Leave work behind: IT'S FRIDAY!! Plan your weekend escape before it' too late! Call 757-228-7577, or visit\xe2\x80\xa6 https://t.co/YeVqD0x6EV"""
2018-11-16 14:46:06,b'RT @Puzzle_Room: Turning colder this weekend but we still have a few sessions #escaperoom @Cromwells_House in #Ely. Great #familyfun #thing\xe2\x80\xa6'
2018-11-16 14:40:14,"b""#OLCAccelerate's #OLCLive broadcast kicks off today with an interview with @michiganstateu's @MaddieShellgren, talk\xe2\x80\xa6 https://t.co/qMrYJUC5PS"""
2018-11-16 14:36:10,b'No one escapes our #EscapeRoom games! #bwahahaha! https://t.co/H8GYUFLqjJ'
2018-11-16 14:32:15,b'When it\xe2\x80\x99s getting really intense at the end ... \xe2\x80\xbc\xef\xb8\x8f #thetelltaleheart #escaperoom https://t.co/hERtD86p86'
2018-11-16 14:32:09,b'There is no snow in The Swamp.     \n\n#escaperoom\n#escapegame\n#longbranchnj\n#redbanknj\n#asburypark\xe2\x80\xa6 https://t.co/ybN69hVNHf'
2018-11-16 14:27:54,"b""RT @OLCToday: Right after today's Keynote address, we'll be totally trying out the #OLCAccelerate #TechnologyTestKitchen #EscapeRoom. Join\xe2\x80\xa6"""
2018-11-16 14:25:38,b'RT @wieder_anna: Can they solve the mystery? Do you hear the heartbeat? \xf0\x9f\x91\xae\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xae\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xae\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xae\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x8c#thetaletellheart #escaperoom #eighthgradeen\xe2\x80\xa6'
2018-11-16 14:24:32,b'RT @wieder_anna: Can they solve the mystery? Do you hear the heartbeat? \xf0\x9f\x91\xae\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xae\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xae\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xae\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x8c#thetaletellheart #escaperoom #eighthgradeen\xe2\x80\xa6'
2018-11-16 14:23:41,b'RT @wieder_anna: Who can find the heart? #thetelltaleheart #edgarallanpoe #escaperoom #iamcucps https://t.co/spOedC60ae'
2018-11-16 14:21:51,b'RT @FelicianSchool: Thank you @5wits for your support!  #beyourownactionhero #youradventureawaits #adventure #escaperoom #escapegames'
2018-11-16 14:21:41,b'Who can find the heart? #thetelltaleheart #edgarallanpoe #escaperoom #iamcucps https://t.co/spOedC60ae'
2018-11-16 14:18:46,b'RT @FelicianSchool: Thank you @5wits for your support!  #beyourownactionhero #youradventureawaits #adventure #escaperoom #escapegames'
2018-11-16 14:18:07,b'Thank you @5wits for your support!  #beyourownactionhero #youradventureawaits #adventure #escaperoom #escapegames'
2018-11-16 14:13:17,b'We have a few openings for this week!  Call 757-349-8999 or book online https://t.co/KETKXQMeIz now! #ghost\xe2\x80\xa6 https://t.co/BKVvuk6AcH'
2018-11-16 14:03:18,"b""RT @TheEscapade360: Make your list, check it twice, then come in and escape on #blackfriday! It's our best sale of the year: Buy One, Get O\xe2\x80\xa6"""
2018-11-16 14:00:08,b'A fun way to wrap up our RED Edge Leadership Summit in Budapest... and we escaped! \xf0\x9f\x98\x80 #EscapeRoom #RedEdgeLife https://t.co/qcEarLm8Fb'
2018-11-16 13:45:11,b'Can they solve the mystery? Do you hear the heartbeat? \xf0\x9f\x91\xae\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xae\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xae\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xae\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x8c#thetaletellheart #escaperoom\xe2\x80\xa6 https://t.co/uMfZhhV9p2'
2018-11-16 13:17:36,"b""RT @design_33: A recent #ThrowbackThursday to Design33's 7th birthday last week on Nov 11th. We celebrated with lots of cake and by conquer\xe2\x80\xa6"""
2018-11-16 13:12:41,"b'App-Escape Game: ""Sparkler!"" Available NOW!\nhttps://t.co/Vm5SLJdaTz #EscapeGame #EscapeRoom #\xe8\x84\xb1\xe5\x87\xba\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0 #App'"
2018-11-16 13:00:54,b'RT @BestTraiIers: Looks like the old saw movies \xf0\x9f\x98\x8d #EscapeRoom https://t.co/DVxRwpXFx8'
2018-11-16 12:40:42,b'RT @CoDecodeSwindon: Simply head over to our Facebook page and enter the November competition! Good luck \xf0\x9f\xa4\x9e\xf0\x9f\x8d\x80\n\n#CoDecode #Swindon #escaperoom\xe2\x80\xa6'
2018-11-16 12:37:30,b'RT @escapismchester: When you arrive to find you have booked the hardest room because it was the only one availble \n#escaperoom #escapism #\xe2\x80\xa6'
2018-11-16 12:34:49,"b""RT @OLCToday: Right after today's Keynote address, we'll be totally trying out the #OLCAccelerate #TechnologyTestKitchen #EscapeRoom. Join\xe2\x80\xa6"""
2018-11-16 12:30:45,"b""Right after today's Keynote address, we'll be totally trying out the #OLCAccelerate #TechnologyTestKitchen\xe2\x80\xa6 https://t.co/ajNMBCKrTt"""
2018-11-16 12:30:12,b'RT @atyodickerson: Now moving on to a #Breakout or #escaperoom activity to model playful leaning. #ECISLux18 #ecisTID https://t.co/i3dqLvn0\xe2\x80\xa6'
2018-11-16 12:30:10,b'When you arrive to find you have booked the hardest room because it was the only one availble \n#escaperoom\xe2\x80\xa6 https://t.co/ISWx0itwYB'
2018-11-16 12:11:01,b'Did you know we specialize in birthdays? Let us help you make a special day more special! Groups of 4 up to 12! Let\xe2\x80\xa6 https://t.co/7sCHBkSV4f'
2018-11-16 11:51:50,b'RT @DrAudreyT: @millennial_me_ @BBSBusinessLife Absolutely LOVING the time stamp \xf0\x9f\x91\x8c\xf0\x9f\x98\x8d. So glad you had a good session. It was an extremely re\xe2\x80\xa6'
2018-11-16 11:51:17,b'@millennial_me_ @BBSBusinessLife Absolutely LOVING the time stamp \xf0\x9f\x91\x8c\xf0\x9f\x98\x8d. So glad you had a good session. It was an ext\xe2\x80\xa6 https://t.co/obldkHwdpV'
2018-11-16 11:50:04,"b""Are you looking to book somewhere your teams Christmas outing? Why not try an escape room? We're taking bookings no\xe2\x80\xa6 https://t.co/zNxoec0Iex"""
2018-11-16 11:49:30,b'RT @millennial_me_: I\xe2\x80\x99ll admit I was a bit skeptic when @DrAudreyT said we would be playing an #EscapeRoom style game in our #Mindfulness c\xe2\x80\xa6'
2018-11-16 11:05:44,b'RT @Puzzle_Room: Turning colder this weekend but we still have a few sessions #escaperoom @Cromwells_House in #Ely. Great #familyfun #thing\xe2\x80\xa6'
2018-11-16 11:04:08,b'Turning colder this weekend but we still have a few sessions #escaperoom @Cromwells_House in #Ely. Great #familyfun\xe2\x80\xa6 https://t.co/k5jSzp1Lvz'
2018-11-16 11:01:55,b'RT @cryptology_barn: When you have a discussion with a Facebook bot about why your job post (which they asked for) violates their terms. #e\xe2\x80\xa6'
2018-11-16 10:48:37,b'RT @cryptology_barn: When you have a discussion with a Facebook bot about why your job post (which they asked for) violates their terms. #e\xe2\x80\xa6'
2018-11-16 10:29:29,b'Now moving on to a #Breakout or #escaperoom activity to model playful leaning. #ECISLux18 #ecisTID https://t.co/i3dqLvn04e'
2018-11-16 10:14:50,b'Bored in #Detroit? Come check out Excape Games! https://t.co/oLLStT3xpX #escaperoom'
2018-11-16 09:52:02,b'I wish this ice bar was an escape room! #escaperoom #exitgames #escapegame #roomescape https://t.co/Foq9HsHF6t'
2018-11-16 09:32:16,b'Well done guys. Great time. \nTo book go to https://t.co/pjYbC4Zxs8\n#dsescaperooms #escaperoom #thingstodo\xe2\x80\xa6 https://t.co/mxJUeHC8UK'
2018-11-16 09:19:13,b'I\xe2\x80\x99ll admit I was a bit skeptic when @DrAudreyT said we would be playing an #EscapeRoom style game in our\xe2\x80\xa6 https://t.co/ujtEE8VKm4'
2018-11-16 09:13:26,b'RT @cryptology_barn: When you have a discussion with a Facebook bot about why your job post (which they asked for) violates their terms. #e\xe2\x80\xa6'
2018-11-16 09:04:03,b'When you have a discussion with a Facebook bot about why your job post (which they asked for) violates their terms.\xe2\x80\xa6 https://t.co/74Bxq1tQbP'
2018-11-16 08:28:26,b'RT @Stuck_Riddle: These two were not new to escape rooms and within the last second managed to get out! They calmly worked through the puzz\xe2\x80\xa6'
2018-11-16 08:18:35,b'RT @Retrospect1975: Join me as I try to escape a ancient Egyptian puzzle room  @ https://t.co/0eKXGJl4TD or follow the link in my profile/B\xe2\x80\xa6'
2018-11-16 08:12:02,b'Planning your work\xe2\x80\x99s Christmas party? How about an escape room experience?!\nWe can accommodate up to 18 people at a\xe2\x80\xa6 https://t.co/QowojWZ8PS'
2018-11-16 07:51:29,b'RT @initiative_pro: How To Play? Figure It Out And Escape The Room https://t.co/n8FmTl20Wf  #TII #theinitiativepro #film #filmmaking #filmm\xe2\x80\xa6'
2018-11-16 07:49:43,b'Hope you are excited as we are about the upcoming Ugly Sweater escape room! #puzzleiqescaperoom #moscowidaho\xe2\x80\xa6 https://t.co/3r93bARFXQ'
2018-11-16 07:49:24,b'RT @initiative_pro: How To Play? Figure It Out And Escape The Room https://t.co/n8FmTl20Wf  #TII #theinitiativepro #film #filmmaking #filmm\xe2\x80\xa6'
2018-11-16 07:45:06,b'How To Play? Figure It Out And Escape The Room https://t.co/n8FmTl20Wf  #TII #theinitiativepro #film #filmmaking\xe2\x80\xa6 https://t.co/HdEFkLXN0J'
2018-11-16 07:27:06,"b""RT @GlassCatStudios: Can you guess what we've been brewing??? \xf0\x9f\x8d\xbd\xef\xb8\x8f\n#UE4 #GCS #VR #escaperoom #gamedev #indiedev https://t.co/qC0tZDdtaY"""
2018-11-16 05:45:57,b'Went to a screening for escape room and the movie was really good. The movie definitely keeps you on the edge of your seat. #escaperoom'
2018-11-16 05:37:54,"b""We still have a few more openings for games this weekend! Book 'em while they're hot! \n \xf0\x9f\x97\x9d\xf0\x9f\x97\x9d\xf0\x9f\x97\x9d\n#EscapeRoom #EscapeGame\xe2\x80\xa6 https://t.co/FoFoPssekv"""
2018-11-16 05:15:03,b'If you love puzzles then you will love the challenge of our #escaperoom. https://t.co/oLLStT3xpX #Livonia #escape'
2018-11-16 05:01:43,b'We did an escape room for our work offsite! So fun! Our team got the hardest room and we used NO hints!! And we got\xe2\x80\xa6 https://t.co/ii4dALYpqm'
2018-11-16 04:55:39,"b'What a night! Thanks, everyone! #smartypantz #yeg #escaperoom #exploreedmonton https://t.co/3b4PbV8hDf'"
2018-11-16 04:23:14,"b""They got trapped in the Pharoah's Tomb! Think you can escape?\n#mazeroomsaustin #mazerooms #NOTASIMPLEGAME\xe2\x80\xa6 https://t.co/PblcvNqAyk"""
2018-11-16 04:13:25,"b'Final painting for escape_sheboygan and their new #escaperoom. I can\xe2\x80\x99t wait to play it! @ Bay View, Milwaukee https://t.co/c0cyUD8vZY'"
2018-11-16 04:11:56,b'Man  #EscapeRoom is a really good movie! Great performances all around everyone there did a really good job! I reco\xe2\x80\xa6 https://t.co/PhLAVrZBeS'
2018-11-16 04:11:45,b'Escape from Grade 4! #breakoutedu #escaperoom #distanceeducation #minischool @CapricorniaSDE https://t.co/VWYiOJIyfP'
2018-11-16 04:06:08,b'Double Giveaway - EXIT: The Forgotten Island Game from Thames &amp; Kosmos! #EscapeRoom @ThamesAndKosmos https://t.co/HFpdSB2XtQ via @gaynycdad'
2018-11-16 03:30:50,b'The thing about a good tribe is that they get you into trouble and help you get out. Well almost. #escaperoom\xe2\x80\xa6 https://t.co/QNgJ3Fv9X7'
2018-11-16 03:17:52,b'RT @Retrospect1975: Join me as I try to escape a ancient Egyptian puzzle room  @ https://t.co/0eKXGJl4TD or follow the link in my profile/B\xe2\x80\xa6'
2018-11-16 03:16:28,b'Join me as I try to escape a ancient Egyptian puzzle room  @ https://t.co/0eKXGJl4TD or follow the link in my profi\xe2\x80\xa6 https://t.co/F9820COSQN'
2018-11-16 02:38:02,"b'Congrats Dummies, I guess you deserve the candy after all. Thanks for playing! #escaperoom #fortmyers https://t.co/Eb1YbrWGdO'"
2018-11-16 02:26:49,b'RT @OMHSMathDpt: Great job geometers on escaping today! You know your special right triangles! #Magazu #Witkowski #specialrighttriangles #e\xe2\x80\xa6'
2018-11-16 02:23:43,"b""RT @stargirlmovie: The young cast members of Disney's #Stargirl enjoying some down time! \xe2\xad\x90\xf0\x9f\x8c\xb5 #EscapeRoom #NewMexico @NMEscapeRoom https://t.\xe2\x80\xa6"""
2018-11-16 02:22:51,"b'First Twitter reaction of @escaperoommovie it was an interesting original film that borrowed elements from Saw, Fin\xe2\x80\xa6 https://t.co/NkHeyB5gtc'"
2018-11-16 02:18:47,"b'Despite all of these guys being newbies, they escaped from Deja Vu! #EscapeEra #DejaVu #escaperoom #escape #winners\xe2\x80\xa6 https://t.co/9H4uwfYDR4'"
2018-11-16 02:05:04,b'Can you answer this question?\n\n#Escondido #SanDiego #SanDiegoLife #SanDiegoLiving #Puzzle #Riddle #EscapeRoom https://t.co/swRTM5iqRZ'
2018-11-16 01:57:25,b'Remember thrill seekers that Cross Roads Escape Games will have special hours next week! We will be opening earlier\xe2\x80\xa6 https://t.co/pbBVQQMoHC'
2018-11-16 01:50:35,b'The Soviet Spy was no match for these awesome agents! \n#mazeroomsaustin #mazerooms #NOTASIMPLEGAME #escaperoom #atx\xe2\x80\xa6 https://t.co/uMmp3VXn1B'
