2018-11-23 20:00:50,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:58:36,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:57:54,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:57:46,b'I can\xe2\x80\x99t wait to see #WhatMenWant!! I love anything with @TherealTaraji in it'
2018-11-23 19:57:11,b'\xe2\x80\x98What Men Want\xe2\x80\x99 Red Band trailer dropped earlier today. https://t.co/x17xqOphi1\n\n#WhatMenWant'
2018-11-23 19:54:42,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:54:20,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:53:53,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:52:31,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:52:01,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:51:55,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:51:50,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:50:14,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:49:40,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:46:24,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:45:50,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 19:45:23,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:44:45,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:41:56,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:40:20,"b'Female-led comedies have often perpetuated the idea that men and women are innately opposite, but not #WhatMenWant.\xe2\x80\xa6 https://t.co/yKKhiBa7ks'"
2018-11-23 19:39:55,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:39:53,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:39:46,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:39:32,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 19:36:42,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:36:28,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:36:07,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:35:08,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:33:39,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:31:51,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:31:24,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:27:59,"b'Red Band Trailer For \xe2\x80\x98#WhatMenWant\xe2\x80\x99 Movie Starring Taraji P. Henson, Tracy Morgan, &amp; Erykah Badu https://t.co/XNKbuitpcH via @VannDigital'"
2018-11-23 19:27:31,b'This looks good!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #TarajiPHenson #WhatMenWant https://t.co/KBYtOeiFPs'
2018-11-23 19:22:34,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:22:07,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 19:21:29,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:19:17,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:18:43,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:18:36,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:17:04,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:15:11,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:12:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:12:41,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:12:20,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:10:46,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:09:48,b'Welcome to Wakanda.\n#whatmenwant'
2018-11-23 19:08:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 19:03:36,"b""RT @kellanlutz: What happens in the elevator, stays in the elevator. Check out the new red band trailer for #WhatMenWant, and don't miss it\xe2\x80\xa6"""
2018-11-23 19:02:34,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:58:54,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:58:15,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:56:59,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:54:58,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:54:22,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:52:30,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 18:52:27,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:52:17,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:52:14,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:51:52,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 18:51:22,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:49:07,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:43:41,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:42:33,"b'RT @BET: Watch @TherealTaraji find out what men are REALLY thinking in the new red band trailer for #WhatMenWant, in theatres Feb 8! https:\xe2\x80\xa6'"
2018-11-23 18:41:09,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 18:38:52,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:38:27,"b""RT @GlobalGrind: Check out the official trailer for '#WhatMenWant' starring @TherealTaraji! https://t.co/Hic3tuDcpb\n\nhttps://t.co/U9rw7y2uX\xe2\x80\xa6"""
2018-11-23 18:38:22,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:38:00,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:37:13,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:36:29,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:36:25,"b""RT @kellanlutz: What happens in the elevator, stays in the elevator. Check out the new red band trailer for #WhatMenWant, and don't miss it\xe2\x80\xa6"""
2018-11-23 18:35:18,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:35:07,"b""RT @GlobalGrind: Check out the official trailer for '#WhatMenWant' starring @TherealTaraji! https://t.co/Hic3tuDcpb\n\nhttps://t.co/U9rw7y2uX\xe2\x80\xa6"""
2018-11-23 18:35:02,"b""RT @RealTracyMorgan: Me and @TherealTaraji?? Y'all don't even wanna know! Have you seen the new trailer for #WhatMenWant yet? https://t.co/\xe2\x80\xa6"""
2018-11-23 18:34:44,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:34:23,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:33:16,"b""RT @GlobalGrind: Check out the official trailer for '#WhatMenWant' starring @TherealTaraji! https://t.co/Hic3tuDcpb\n\nhttps://t.co/U9rw7y2uX\xe2\x80\xa6"""
2018-11-23 18:32:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:32:56,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:32:31,b'Saw The Red Brand Trailer To #WhatMenWant And Thinking It Going To Be Funny \xf0\x9f\x98\x84 And Awesome And Another Birthday Gift\xe2\x80\xa6 https://t.co/BrjJJLYurR'
2018-11-23 18:32:27,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:32:09,"b""RT @GlobalGrind: Check out the official trailer for '#WhatMenWant' starring @TherealTaraji! https://t.co/Hic3tuDcpb\n\nhttps://t.co/U9rw7y2uX\xe2\x80\xa6"""
2018-11-23 18:32:00,"b""RT @RealTracyMorgan: Me and @TherealTaraji?? Y'all don't even wanna know! Have you seen the new trailer for #WhatMenWant yet? https://t.co/\xe2\x80\xa6"""
2018-11-23 18:30:48,"b""RT @RealTracyMorgan: Me and @TherealTaraji?? Y'all don't even wanna know! Have you seen the new trailer for #WhatMenWant yet? https://t.co/\xe2\x80\xa6"""
2018-11-23 18:30:44,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:30:42,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:30:18,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:30:02,"b""RT @GlobalGrind: Check out the official trailer for '#WhatMenWant' starring @TherealTaraji! https://t.co/Hic3tuDcpb\n\nhttps://t.co/U9rw7y2uX\xe2\x80\xa6"""
2018-11-23 18:29:58,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 18:29:52,"b""RT @GlobalGrind: Check out the official trailer for '#WhatMenWant' starring @TherealTaraji! https://t.co/Hic3tuDcpb\n\nhttps://t.co/U9rw7y2uX\xe2\x80\xa6"""
2018-11-23 18:29:10,"b""Check out the official trailer for '#WhatMenWant' starring @TherealTaraji! https://t.co/Hic3tuDcpb\xe2\x80\xa6 https://t.co/S82j4Nwbsx"""
2018-11-23 18:27:24,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:26:16,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 18:25:58,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:24:42,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:24:17,b'RT @abiikeblogger: #whatmenwant directed by @Akinharrison. Awesome stuff. In stitches. https://t.co/TOKcIrRt3q'
2018-11-23 18:22:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:19:03,"b""RT @RealTracyMorgan: Me and @TherealTaraji?? Y'all don't even wanna know! Have you seen the new trailer for #WhatMenWant yet? https://t.co/\xe2\x80\xa6"""
2018-11-23 18:18:43,"b""RT @RealTracyMorgan: Me and @TherealTaraji?? Y'all don't even wanna know! Have you seen the new trailer for #WhatMenWant yet? https://t.co/\xe2\x80\xa6"""
2018-11-23 18:18:04,"b""RT @RealTracyMorgan: Me and @TherealTaraji?? Y'all don't even wanna know! Have you seen the new trailer for #WhatMenWant yet? https://t.co/\xe2\x80\xa6"""
2018-11-23 18:17:13,"b""Me and @TherealTaraji?? Y'all don't even wanna know! Have you seen the new trailer for #WhatMenWant yet?\xe2\x80\xa6 https://t.co/sNZHRdRFyt"""
2018-11-23 18:15:40,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:14:12,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:14:05,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:13:12,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:12:25,"b""RT @kellanlutz: What happens in the elevator, stays in the elevator. Check out the new red band trailer for #WhatMenWant, and don't miss it\xe2\x80\xa6"""
2018-11-23 18:12:00,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:11:24,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:11:00,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:08:14,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:07:22,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:07:11,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:07:01,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:06:44,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 18:05:46,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:03:34,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 18:03:15,"b""RT @kellanlutz: What happens in the elevator, stays in the elevator. Check out the new red band trailer for #WhatMenWant, and don't miss it\xe2\x80\xa6"""
2018-11-23 18:00:37,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:59:12,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:57:36,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 17:57:03,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
