2018-11-20 22:12:35,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-20 22:12:04,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-20 22:10:52,b'RT @BriefTake: See the feel-good movie of the #holiday season first! \n#Win advance screening passes to #WelcometoMarwen here: https://t.co/\xe2\x80\xa6'
2018-11-20 22:10:10,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-20 22:09:15,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-20 22:02:19,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-20 22:01:50,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 21:35:48,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-20 21:26:16,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-20 20:51:30,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-20 20:34:38,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-20 20:32:17,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 20:31:26,b'#WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details.\xe2\x80\xa6 https://t.co/0JTPPwOByQ'
2018-11-20 20:23:40,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 20:12:09,b'See the feel-good movie of the #holiday season first! \n#Win advance screening passes to #WelcometoMarwen here:\xe2\x80\xa6 https://t.co/Td6d9DIwbJ'
2018-11-20 19:47:22,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 18:46:26,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 18:44:52,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 18:36:10,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 18:26:34,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 18:23:12,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 18:20:29,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 18:11:27,b'Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 16:30:13,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-20 11:09:45,"b""Tried recreating the town from #stevecarrell's #WelcometoMarwen as a #WW2 #charcoal #drawing for a contest.  Can't\xe2\x80\xa6 https://t.co/jzEqabo2s0"""
2018-11-20 09:53:32,b'@SteveCarell talking to @jimmyfallon about #WelcomeToMarwen. 31 days till it hits theatres! Check out the exclusive\xe2\x80\xa6 https://t.co/YeAKNtgS5H'
2018-11-20 08:53:25,"b""@TheNeilJackson OMFG.  I'D KILL to see you and @lovegwendoline  go at it in a no-holds-barred sword fight!!!  #WelcometoMarwen"""
2018-11-20 06:41:34,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-20 06:10:00,"b'Um, don\xe2\x80\x99t know what #WelcomeToMarwen is but just watched the trailer 5 times and i can\xe2\x80\x99t wait for it to be my new o\xe2\x80\xa6 https://t.co/haSrCKuZFl'"
2018-11-20 02:04:50,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nEvery....single...time \n\nWhenever I see the trailer for #WelcomeToMarwen my eye\xe2\x80\xa6 https://t.co/jqka5EByt3'
2018-11-20 02:01:53,b'Did I just hear @thestrumbellas in a movie commercial for #WelcomeToMarwen?!!!'
2018-11-20 02:01:37,b'Ok I\xe2\x80\x99m already crying #WelcometoMarwen  #DWTS'
2018-11-20 02:01:23,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-20 01:42:26,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-20 01:25:29,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-20 01:02:35,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-20 00:39:42,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 23:38:23,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-19 21:41:06,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-19 21:36:55,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 21:18:33,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-19 21:10:50,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-19 21:09:56,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-19 20:34:31,"b""RT @chamelioness: Part of an entry for #stevecarrell 's new movie #welcometomarwen where artists were encouraged to share their art stories\xe2\x80\xa6"""
2018-11-19 20:29:00,"b""Part of an entry for #stevecarrell 's new movie #welcometomarwen where artists were encouraged to share their art s\xe2\x80\xa6 https://t.co/x3lg3shmCD"""
2018-11-19 19:04:18,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 18:53:36,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 18:13:28,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-19 18:10:53,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 18:07:59,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 18:03:46,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 18:02:10,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 17:55:47,"b""To Dream Is To Heal.\n Art has been my way of getting closer to my dream, even with the impossible one's. Art is my\xe2\x80\xa6 https://t.co/kBXBL5k7Dz"""
2018-11-19 16:48:18,"b'RT @UniPicturesCAN: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/X7bAPT5L6T'"
2018-11-19 16:38:33,"b'RT @UniPicturesCAN: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/X7bAPT5L6T'"
2018-11-19 16:00:18,"b'This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/X7bAPT5L6T'"
2018-11-19 13:28:45,b'\xe2\x80\x9cEveryone Has A Place Here\xe2\x80\x9d \xf0\x9f\x99\x8f Here\xe2\x80\x99s a quick look at #MyMarwen submissions for @talenthouse \xe2\x80\x98s @marwenmovie competi\xe2\x80\xa6 https://t.co/SRAHVHWxrM'
2018-11-19 11:21:15,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 10:27:44,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 08:57:02,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-19 06:46:18,b'RT @iTunesTrailers: .@SteveCarell stars in the moving true story from director Robert Zemeckis.\n#WelcomeToMarwen is in theaters this holida\xe2\x80\xa6'
2018-11-19 06:46:07,b'RT @iTunesTrailers: He found courage in the most unexpected place.\n#WelcomeToMarwen with @SteveCarell is in theaters this holiday season. h\xe2\x80\xa6'
2018-11-19 06:00:29,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 04:05:41,b'fall/winter 2018: #MaryPoppinsReturns  #Shoplifters #RalphBreaksTheInternet #Roma #GreenBook #BoyErased\xe2\x80\xa6 https://t.co/80hSLHHirT'
2018-11-19 03:38:45,"b'I have my art, I have my friends, I have hope, and I\xe2\x80\x99ll be okay. Can\xe2\x80\x99t even watch the trailer to #WelcometoMarwen without ugly crying'"
2018-11-19 01:52:17,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-19 01:48:39,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 01:03:12,b'See my #WelcometoMarwen poster design! #MyMarwen\n\nhttps://t.co/PjKDSYTggC'
2018-11-19 01:01:02,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-19 00:41:47,"b'RT @marwenmovie: She\xe2\x80\x99s got his back. @JanelleMonae and @SteveCarell star in #WelcomeToMarwen, in theaters December 21. https://t.co/VXv3mUW\xe2\x80\xa6'"
2018-11-18 23:31:12,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 23:18:34,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 23:16:11,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 23:11:40,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 23:10:14,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 23:09:17,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 23:05:30,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 22:52:51,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 22:50:04,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 22:46:09,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 22:44:26,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 22:42:05,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 22:40:30,"b'RT @marwenmovie: This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 22:40:07,"b'This Christmas, experience the healing power of imagination. #WelcomeToMarwen https://t.co/nKD7Kp7a8j'"
2018-11-18 21:22:38,b'Check our the latest episode of WTFWT? - Welcome to Marwen! #marwen @marwenmovie #welcometomarwen #stevecarell\xe2\x80\xa6 https://t.co/vYa0yXBbr9'
2018-11-18 16:05:00,"b'Seriously, Steve Carell Isn\xe2\x80\x99t Always Trying To Be Funny! https://t.co/ru05q024wJ #SteveCarell #welcometomarwen\xe2\x80\xa6 https://t.co/eTRRSa0d75'"
2018-11-18 14:09:24,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-18 12:27:53,"b'Here\'s my take on ""Welcome to #MyMarwen"" contest.\n#WelcomeToMarwen\n\nSee all my entries here:\nhttps://t.co/BXfd1NiEF5 https://t.co/5fwhBWxYoo'"
2018-11-18 06:09:41,b'RT @marwenmovie: @Yooner @JanelleMonae @SteveCarell @JensenClan88 @MrMattRobinson Nothing is impossible. #WelcomeToMarwen https://t.co/pmDr\xe2\x80\xa6'
2018-11-18 06:09:06,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-18 02:28:39,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 22:24:00,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 21:48:47,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 21:31:05,b'My submission for Welcome to Marwen Competition. Fingers crossed #marwencol #mymarwen #welcometomarwen #fanart tale\xe2\x80\xa6 https://t.co/kXnfbTSgAv'
2018-11-17 18:13:06,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-17 14:50:57,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-17 14:49:24,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 11:54:24,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 11:03:40,b'RT @marwenmovie: You\xe2\x80\x99re stronger than you know. #WelcomeToMarwen https://t.co/oRrwdw2o1m'
2018-11-17 10:26:55,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-17 10:26:01,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 08:49:21,b'RT @marwenmovie: You\xe2\x80\x99re stronger than you know. #WelcomeToMarwen https://t.co/oRrwdw2o1m'
2018-11-17 07:13:08,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 07:08:36,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 04:45:57,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 04:15:57,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 03:32:55,b'first @beautifulboymov and next is @marwenmovie. @SteveCarell is on such a roll and I CANNOT wait to see\xe2\x80\xa6 https://t.co/Xzgn64xXi9'
2018-11-17 02:27:35,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 02:26:46,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 02:25:28,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 02:22:39,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 02:21:34,b'RT @marwenmovie: Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 02:21:24,b'Healing with help from his friends. #WelcomeToMarwen https://t.co/H3poKtoN1C'
2018-11-17 00:16:44,"b'As if I need more reason to be head over heels for Michael Scott, his doppelganger @SteveCarell keeps putting out a\xe2\x80\xa6 https://t.co/Dnd9FcUUAz'"
2018-11-16 19:03:40,b'RT @Maqui_: 105 days to @marwenmovie #WelcomeToMarwen @SteveCarell 140 days to #Shazam @ShazamMovie @ZacharyLevi 196 days to @rocketmanmovi\xe2\x80\xa6'
2018-11-16 18:35:45,b'105 days to @marwenmovie #WelcomeToMarwen @SteveCarell 140 days to #Shazam @ShazamMovie @ZacharyLevi 196 days to\xe2\x80\xa6 https://t.co/kzyl4PDQTt'
2018-11-16 16:05:44,b'#WelcometoMarwen looks like it\xe2\x80\x99s gonna make me ugly cry'
2018-11-16 15:23:30,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-16 13:18:53,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-16 13:17:56,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-16 07:15:14,"b'Coming out Dec 21, 2018: Welcome to Marwen,\nA man copes with life after an assault by constructing a miniature repl\xe2\x80\xa6 https://t.co/89KrVrMBWg'"
2018-11-16 06:47:08,b'RT @AlexBohonko: @SteveCarell is hilarious! \xf0\x9f\x98\x82 I can\xe2\x80\x99t wait to go see #welcometomarwen and #beautifulboy they both look like amazing movies!\xe2\x80\xa6'
2018-11-16 05:36:40,b'RT @UniPicturesCAN: You\xe2\x80\x99re stronger than you know. #WelcomeToMarwen https://t.co/ahpaQQpGg6'
2018-11-16 05:15:45,b'@SteveCarell is hilarious! \xf0\x9f\x98\x82 I can\xe2\x80\x99t wait to go see #welcometomarwen and #beautifulboy they both look like amazing movies! \xf0\x9f\x8e\xac @FallonTonight'
2018-11-16 05:00:56,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-16 05:00:46,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-16 04:43:41,b'#WelcomeToMarwen feels like I gotta #WelcomeTheWeeps. #FallonTonight'
2018-11-16 04:36:25,"b""RT @FutureStylist93: What will the women of #WelcometoMarwen wear for the films premiere? Check out the looks I've picked for @eizamusica,\xe2\x80\xa6"""
2018-11-16 01:30:04,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-16 00:06:44,"b""RT @FutureStylist93: What will the women of #WelcometoMarwen wear for the films premiere? Check out the looks I've picked for @eizamusica,\xe2\x80\xa6"""
2018-11-16 00:01:47,"b'RT @UniPicturesCAN: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMa\xe2\x80\xa6'"
2018-11-16 00:00:39,b'You\xe2\x80\x99re stronger than you know. #WelcomeToMarwen https://t.co/ahpaQQpGg6'
2018-11-15 23:03:00,"b""What will the women of #WelcometoMarwen wear for the films premiere? Check out the looks I've picked for\xe2\x80\xa6 https://t.co/IvMEoTmiM2"""
2018-11-15 21:28:37,b'RT @VisionInMovies: The next @cineworld Secret Unlimited Screening has been announced... of course I\xe2\x80\x99ve already booked my ticket! My guess\xe2\x80\xa6'
2018-11-15 21:28:12,b'The next @cineworld Secret Unlimited Screening has been announced... of course I\xe2\x80\x99ve already booked my ticket! My gu\xe2\x80\xa6 https://t.co/rlYw61BvRs'
2018-11-15 19:51:28,b'RT @eizamusica: Im so proud of this film! Don\xe2\x80\x99t miss it!!  Dec 21st in movie theaters \xe2\x9d\xa4\xef\xb8\x8f #WelcomeToMarwen https://t.co/o2VmbnqpYb'
2018-11-15 17:08:10,"b'""Welcome to Marwen"" LA Premiere Red Carpet Wish List #fbloggers #WelcomeToMarwen https://t.co/e2R9qvL1Zg'"
2018-11-15 16:05:15,"b'RT @marwenmovie: She\xe2\x80\x99s got his back. @JanelleMonae and @SteveCarell star in #WelcomeToMarwen, in theaters December 21. https://t.co/VXv3mUW\xe2\x80\xa6'"
2018-11-15 16:04:39,b'Go watch #WelcomeToMarwen out December 21st 2018 :)'
2018-11-15 08:56:40,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-15 06:38:54,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-15 04:53:24,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-15 03:14:07,b'RT @eizamusica: Im so proud of this film! Don\xe2\x80\x99t miss it!!  Dec 21st in movie theaters \xe2\x9d\xa4\xef\xb8\x8f #WelcomeToMarwen https://t.co/o2VmbnqpYb'
2018-11-15 03:12:25,b'RT @eizamusica: Can\xe2\x80\x99t wait for all of you to discover Mark Hogancamp\xe2\x80\x99s inspirational story. #WelcomeToMarwen \xe2\x9d\xa4\xef\xb8\x8f https://t.co/78xp3mdlcA'
2018-11-15 03:03:30,b'RT @marwenmovie: See the world through his lens. #WelcomeToMarwen https://t.co/2EThJo4p4b'
2018-11-15 03:03:03,"b'RT @marwenmovie: On December 21, experience one man\xe2\x80\x99s heroic journey to heal. #WelcomeToMarwen is in theaters this Christmas. https://t.co/\xe2\x80\xa6'"
2018-11-15 03:02:48,b'RT @marwenmovie: Let your imagination shine. #WelcomeToMarwen https://t.co/bwWJtkpJ8T'
2018-11-15 02:58:58,b'RT @marwenmovie: @Yooner @JanelleMonae @SteveCarell @JensenClan88 @MrMattRobinson Nothing is impossible. #WelcomeToMarwen https://t.co/pmDr\xe2\x80\xa6'
2018-11-15 02:58:45,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-15 02:48:15,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-15 01:56:09,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-15 01:10:19,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-15 00:58:24,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-15 00:55:39,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-15 00:52:44,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-15 00:41:56,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-15 00:34:15,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-15 00:07:49,b'RT @marwenmovie: Spread the \xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0on #WorldKindnessDay. Share a moment when you were affected by someone\xe2\x80\x99s kindness. #WelcomeToMarwen https://\xe2\x80\xa6'
2018-11-14 23:52:54,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-14 23:52:00,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-14 23:46:19,b'RT @marwenmovie: Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-14 23:21:36,b'Anything is possible in #WelcomeToMarwen. @SteveCarell is Cap\xe2\x80\x99n Hogie. https://t.co/NTAJ2dpIOB'
2018-11-14 23:19:36,"b""This holiday season, comes the miraculous true story of a man's resolve in the face of adversity Starring Steve Car\xe2\x80\xa6 https://t.co/wxPg0DkC8R"""
