2018-11-17 16:25:38,b'Check it out. New podcast alert. Hosted by @tommy_III #theUpside #NFLDraft #NFL #CollegeFootball #SSU #49ers \n\nhttps://t.co/QP19I8Zql3'
2018-11-17 15:45:21,b'I think #TheUpside is gonna make me ugly cry. Can\xe2\x80\x99t wait.'
2018-11-17 15:42:02,"b""\xe2\x9c\x94 Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/mgvp5tirc6"""
2018-11-17 15:39:19,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/KA93QT7aGI"""
2018-11-17 15:38:27,b'\xf0\x9f\x91\x80  Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies\xe2\x80\xa6 https://t.co/CMFupLgD95'
2018-11-17 15:03:17,"b"". Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/3b83siOGFA"""
2018-11-17 13:04:26,b'Sign up! Stress can have several harmful effects on the body - headaches being one of them. What are your go-to rem\xe2\x80\xa6 https://t.co/D3okF8o9ga'
2018-11-17 07:30:31,"b""\xf0\x9f\x92\x9a Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/KXXBRjHmgW"""
2018-11-17 04:40:07,b'\xf0\x9f\x98\x8a Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies t\xe2\x80\xa6 https://t.co/YAHRbBkJn7'
2018-11-17 04:38:29,"b""\xf0\x9f\x98\x8a Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/jnQTVS6SKZ"""
2018-11-17 03:08:05,"b""You have gotta try the new Conti Castile olivie oil soap. Left my skin so soft and hydrated.  I'm trying\xe2\x80\xa6 https://t.co/0VYkgCSoWF"""
2018-11-17 01:51:47,"b""This is awesome! This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and expres\xe2\x80\xa6 https://t.co/4iv8YyR8lK"""
2018-11-17 01:51:36,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/RJMPvM8S4T"""
2018-11-17 01:46:46,"b""Now that the #GreenBook convo is happening, I can't wait to see what y'all think of #TheUpside. It's a remake of th\xe2\x80\xa6 https://t.co/r8SqPVKXq5"""
2018-11-17 00:39:39,"b""Activated charcoal is naturally gentle on the stomach.  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room af\xe2\x80\xa6 https://t.co/OJRLS9LxlY"""
2018-11-17 00:26:36,"b""RT @cityofpensacola: Tonya and Vernon were happy to be shooting inside for next week's special #Thanksgiving episode of #TheUpside. Be sure\xe2\x80\xa6"""
2018-11-16 23:27:54,b'The movie #TheUpside with @KevinHart4real you gonna get that Oscar young meteor man\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
2018-11-16 22:43:51,"b""Try Conti\xc2\xae Castile Olive Oil Sensitive Skin Bar and discover the difference!  I'm trying #ContiCastile with\xe2\x80\xa6 https://t.co/53RFimtDlt"""
2018-11-16 22:10:02,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/Sz6MEwwGis"""
2018-11-16 21:21:01,"b"". Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/GrTrl2Nw2M"""
2018-11-16 21:18:05,b'. Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/9Wv37MZalB'
2018-11-16 19:10:07,"b""RT @GuardianUpside: It's never quite as bad as you think. Weekly roundup from #theupside https://t.co/EcDLhNkLw8 https://t.co/cxjf9sNVdQ"""
2018-11-16 18:58:36,"b""#FreeSample Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/kb5kSuo5hq"""
2018-11-16 18:34:40,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/xuNrMtDonN"""
2018-11-16 18:33:33,b'@FMLpod @FinchNissen @VeganRachel @calebryan_jones @Semere_T @MTracy @bcaproni18 @spacekaijupod @McLeanAmy\xe2\x80\xa6 https://t.co/q7YI1xEA7O'
2018-11-16 18:21:33,"b""RT @BoxOffice: Long Range Tracking: A DOG'S WAY HOME and THE UPSIDE; Plus AQUAMAN and More Updates \nhttps://t.co/CE8IIgk6DK \n#ADogsWayHome\xe2\x80\xa6"""
2018-11-16 18:19:46,b'Long Range Forecast Friday!\n\n@BoxOffice has their #Estimates for opening weekend of 11-9\n\n#ADogsWayHome - 12m\xe2\x80\xa6 https://t.co/4senUVAqLh'
2018-11-16 18:01:23,"b""RT @BoxOffice: Long Range Tracking: A DOG'S WAY HOME and THE UPSIDE; Plus AQUAMAN and More Updates \nhttps://t.co/CE8IIgk6DK \n#ADogsWayHome\xe2\x80\xa6"""
2018-11-16 17:55:09,"b""Long Range Tracking: A DOG'S WAY HOME and THE UPSIDE; Plus AQUAMAN and More Updates \nhttps://t.co/CE8IIgk6DK\xe2\x80\xa6 https://t.co/AlWz85HfnY"""
2018-11-16 16:31:56,"b""Yay  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside to\xe2\x80\xa6 https://t.co/AP8T5kz59U"""
2018-11-16 15:12:24,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/tkaiToAhlz"""
2018-11-16 14:59:36,"b""This Conti Castile Olive Oil Sensitive Skin bar works wonders for my teenage daughter with eczema  I'm trying\xe2\x80\xa6 https://t.co/QaEL4oLAaB"""
2018-11-16 14:39:27,b'! Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies t\xe2\x80\xa6 https://t.co/64NQRtBhLh'
2018-11-16 14:31:06,b'yay this is so cool Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your cho\xe2\x80\xa6 https://t.co/AtYtMjywue'
2018-11-16 14:27:33,"b""I'm trying #ContiCastile with #TheUpside! Join today to learn more! #ad https://t.co/0p96vHdkfV https://t.co/Bq5gNRdLJE"""
2018-11-16 14:15:21,"b""I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products like this! #ad https://t.co/142BCVyoqa"""
2018-11-16 14:13:39,"b""RT @GuardianUpside: It's never quite as bad as you think. Weekly roundup from #theupside https://t.co/EcDLhNkLw8 https://t.co/cxjf9sNVdQ"""
2018-11-16 14:10:43,"b'#Working it while working with one of my absolute faves @stayfabulous, doing interviews for the theupsidefilm...\xe2\x80\xa6 https://t.co/lOoOf5p12U'"
2018-11-16 13:25:36,"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\xe2\x80\xa6 https://t.co/5y7V3YKhpR"""
2018-11-16 12:35:33,"b""RT @GuardianUpside: It's never quite as bad as you think. Weekly roundup from #theupside https://t.co/EcDLhNkLw8 https://t.co/cxjf9sNVdQ"""
2018-11-16 12:33:40,"b""RT @GuardianUpside: It's never quite as bad as you think. Weekly roundup from #theupside https://t.co/EcDLhNkLw8 https://t.co/cxjf9sNVdQ"""
2018-11-16 12:25:17,"b""RT @GuardianUpside: It's never quite as bad as you think. Weekly roundup from #theupside https://t.co/EcDLhNkLw8 https://t.co/cxjf9sNVdQ"""
2018-11-16 12:25:06,"b""It's never quite as bad as you think. Weekly roundup from #theupside https://t.co/EcDLhNkLw8 https://t.co/cxjf9sNVdQ"""
2018-11-16 11:25:25,b'Nice site! Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/UC6G7HkIev'
2018-11-16 11:23:57,"b""Great on my skin! I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products like t\xe2\x80\xa6 https://t.co/sy3OaQes6g"""
2018-11-16 09:50:22,"b'@KevinHart4real @BryanCranston Since you\xe2\x80\x99re in NYC, can you come visit our school? It\xe2\x80\x99s essential that our children\xe2\x80\xa6 https://t.co/ILgfKPyPRn'"
2018-11-16 07:23:55,b'RT @ajanaomi_king: So excited to share the trailer for #TheUpside - coming to theaters January 2019!!!\nCan\xe2\x80\x99t wait for you guys to see it \xf0\x9f\x92\x8b\xe2\x80\xa6'
2018-11-16 06:57:20,"b""Love this! I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products like this! #ad https://t.co/rwWniRWxTH"""
2018-11-16 06:45:32,"b""#ad Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside tod\xe2\x80\xa6 https://t.co/fB4ywwadde"""
2018-11-16 06:31:27,b':( Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies\xe2\x80\xa6 https://t.co/eHDflKOh1t'
2018-11-16 04:39:43,b'Come join me and get a chance to try some cool products Join the #TheUpside today for a chance to win a tote bag an\xe2\x80\xa6 https://t.co/fq5PnrDmnN'
2018-11-16 04:30:42,b'#freesample Stress can have several harmful effects on the body - headaches being one of them. What are your go-to\xe2\x80\xa6 https://t.co/z3qhULQPoI'
2018-11-16 04:29:20,"b""#freesample I'm trying #ContiCastile with #TheUpside! Join today to learn more! #ad https://t.co/UseLF0oUuB https://t.co/wt6PpMdlK2"""
2018-11-16 04:26:16,"b""Join Me This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gr\xe2\x80\xa6 https://t.co/bhyO3hEs2C"""
2018-11-16 04:04:26,b'Right back at you Kevin. Great to hang out and show our movie #TheUpside https://t.co/Ksy56HmSor'
2018-11-16 03:14:42,"b""\xf0\x9f\x92\x99 Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/w0BK9qss9f"""
2018-11-16 02:51:11,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/SgZECU2XHF"""
2018-11-16 01:57:44,"b""RT @TheUpsideFilm: .@KevinHart4real, @BryanCranston and Nicole Kidman star in Neil Burger's #TheUpside - in theaters January 2019. https://\xe2\x80\xa6"""
2018-11-16 01:11:43,"b'- Tell me about a time , when you worked hard to solve a problem  ?!\n\n- This morning , getting up \xf0\x9f\x98\x94\n\n#TheUpside\xe2\x80\xa6 https://t.co/TtmNgV2Fll'"
2018-11-16 00:54:29,b'Spent the morning in New York with the one who knocks and Dwayne Johnson\xe2\x80\x99s beloved son. #theupside https://t.co/lz3kDN0jxn'
2018-11-16 00:13:02,"b""Loving the Conti Castile bar! I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great pro\xe2\x80\xa6 https://t.co/YtLh4w5Wlt"""
2018-11-15 23:41:12,"b""RT @cityofpensacola: Tonya and Vernon were happy to be shooting inside for next week's special #Thanksgiving episode of #TheUpside. Be sure\xe2\x80\xa6"""
2018-11-15 23:10:39,b'Rest Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedie\xe2\x80\xa6 https://t.co/3CGxmTsuPC'
2018-11-15 23:02:11,"b""Thank you for helping with bloating and gas Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holid\xe2\x80\xa6 https://t.co/VTTBuQ81Qa"""
2018-11-15 22:41:39,b'I just signed up for an awesome community from DSE Healthcare. Join the #TheUpside today for a chance to win a tote\xe2\x80\xa6 https://t.co/CdkxBfuyY7'
2018-11-15 22:17:35,"b""RT @SonicMeesh: LOL Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today to le\xe2\x80\xa6"""
2018-11-15 22:06:16,"b"":) I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try products and win! #ad https://t.co/MhgYVNTJwd"""
2018-11-15 22:04:31,"b"":) Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside toda\xe2\x80\xa6 https://t.co/OQm5PIbSeS"""
2018-11-15 21:22:08,b'Free healthcare stuff in exchange for honest feedback! #ad #freesample  \n\n Join the #TheUpside today for a chance t\xe2\x80\xa6 https://t.co/mrtvrL5riY'
2018-11-15 21:14:54,"b""Tonya and Vernon were happy to be shooting inside for next week's special #Thanksgiving episode of #TheUpside. Be s\xe2\x80\xa6 https://t.co/m4v2GEeNlN"""
2018-11-15 21:09:10,"b""trying a new product for free with the upside community! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room a\xe2\x80\xa6 https://t.co/59b7TX6AQf"""
2018-11-15 19:55:48,"b"". Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/W6qOWnXvFQ"""
2018-11-15 19:37:24,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/s0rtBVKsi7"""
2018-11-15 18:53:01,"b""I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products like this! #ad\xe2\x80\xa6 https://t.co/oCzckVZzOG"""
2018-11-15 18:47:56,"b""Can't wait to try - members of my family need this :) Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room afte\xe2\x80\xa6 https://t.co/gVbMlSJ1Kj"""
2018-11-15 18:33:48,b'Just enjoyed interviews with Bryan Cranston &amp; Kevin Hart for #TheUpside. Both said they weren\xe2\x80\x99t sure the could pull\xe2\x80\xa6 https://t.co/rP9kLYNjBi'
2018-11-15 18:01:21,b'Thanks @KevinHart4real for the love today! Always a true professional. Love how engaging you always are when we tal\xe2\x80\xa6 https://t.co/2aaJgzBUJX'
2018-11-15 18:00:38,b'Thanks @KevinHart4real for the love today! Always a true professional. Love how engaging you always are when we tal\xe2\x80\xa6 https://t.co/Kzmc0H4LrX'
2018-11-15 17:19:57,"b""RT @conniezone: @KevinHart4real Don't hit it 2 hard. It might #Break. \xf0\x9f\x98\xb8#can'tHardlywait #TheUpside #KevinHart #Rocks! #gymlife #Excited htt\xe2\x80\xa6"""
2018-11-15 17:18:48,"b""@KevinHart4real Don't hit it 2 hard. It might #Break. \xf0\x9f\x98\xb8#can'tHardlywait #TheUpside #KevinHart #Rocks! #gymlife\xe2\x80\xa6 https://t.co/522fkU8XNh"""
2018-11-15 16:49:25,b'RT @thefancarpet: STX International @stxintl Announce the Release Date for @NeilBurger\xe2\x80\x99s English Language Adaptation #THEUPSIDE starring @K\xe2\x80\xa6'
2018-11-15 16:40:47,b'STX International @stxintl Announce the Release Date for @NeilBurger\xe2\x80\x99s English Language Adaptation #THEUPSIDE starr\xe2\x80\xa6 https://t.co/Hqcy7oTcLx'
2018-11-15 16:36:58,"b""Can't wait to try this! I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try pro\xe2\x80\xa6 https://t.co/jlBVLN5m2L"""
2018-11-15 16:34:12,b'Looking forward to sampling and sharing new health brands. Join the #TheUpside today for a chance to win a tote bag\xe2\x80\xa6 https://t.co/aYOX5DQ6mq'
2018-11-15 14:31:19,"b""Skin is much smoother!  I'm trying #ContiCastile with #TheUpside! Join today to learn more! #ad\xe2\x80\xa6 https://t.co/HkWfXqu1HV"""
2018-11-15 14:24:00,"b""Join Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside to\xe2\x80\xa6 https://t.co/FRm1ZEiahJ"""
2018-11-15 14:18:40,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/hMFi5g3AqH"""
2018-11-15 14:16:20,"b""I'm trying #ContiCastile with #TheUpside! Join today to learn more! #ad https://t.co/kLx5q1wHPO https://t.co/4HSkSYqzxt"""
2018-11-15 14:12:41,b'Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies to\xe2\x80\xa6 https://t.co/zI7TdbSlsu'
2018-11-15 14:12:01,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/opbhrMRG21"""
2018-11-15 13:53:40,"b""Show support! This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express y\xe2\x80\xa6 https://t.co/3VLRUxJMk6"""
2018-11-15 13:36:27,"b""Great bar soap for sensitive skin! #freesample I'm trying #ContiCastile with #TheUpside! Join today to learn more!\xe2\x80\xa6 https://t.co/sRWs9bvEys"""
2018-11-15 13:27:56,b'RT @GuardianUpside: This is the most beautiful thing you will see today #theupside https://t.co/c9Nh2RRODi https://t.co/AmKJ0gGDLI'
2018-11-15 13:21:35,"b'RT @GuardianUpside: Incorrect. In fact, THIS is the most beautiful thing you will see today... https://t.co/6wXgQNN0Ln #TheUpside https://t\xe2\x80\xa6'"
2018-11-15 13:21:20,"b'Incorrect. In fact, THIS is the most beautiful thing you will see today... https://t.co/6wXgQNN0Ln #TheUpside https://t.co/OUKI8fnraZ'"
2018-11-15 13:18:52,b'RT @GuardianUpside: This is the most beautiful thing you will see today #theupside https://t.co/c9Nh2RRODi https://t.co/AmKJ0gGDLI'
2018-11-15 13:18:40,b'This is the most beautiful thing you will see today #theupside https://t.co/c9Nh2RRODi https://t.co/AmKJ0gGDLI'
2018-11-15 12:46:23,"b""hey This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratit\xe2\x80\xa6 https://t.co/X8uD9A2vpq"""
2018-11-15 12:14:40,"b""Support the Vets  This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and expre\xe2\x80\xa6 https://t.co/cUOFCLwwoN"""
2018-11-15 12:07:44,"b""Thanks for your service This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and\xe2\x80\xa6 https://t.co/hTvrHH9nb5"""
2018-11-15 12:03:18,"b""trying Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside\xe2\x80\xa6 https://t.co/FbfPvZtcAZ"""
2018-11-15 11:59:56,"b""Love it! I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products like this! #ad https://t.co/X3KxS41EIG"""
2018-11-15 11:49:45,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/G0vocVZ6Aa"""
2018-11-15 09:35:07,"b""RT @SonicMeesh: LOL Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today to le\xe2\x80\xa6"""
2018-11-15 07:35:49,b'Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies to\xe2\x80\xa6 https://t.co/ib6uAL8Z4w'
2018-11-15 07:34:17,"b""I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try products and win! #ad https://t.co/i7WlWINlGr"""
2018-11-15 07:32:13,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/H0Gf734Xsy"""
2018-11-15 07:30:11,b'Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/X0OUBhcBo1'
2018-11-15 07:29:46,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/cJZNReFT3W"""
2018-11-15 07:28:11,b'\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedi\xe2\x80\xa6 https://t.co/WByiM6F46F'
2018-11-15 07:04:15,b'Stressed? Stress can have several harmful effects on the body - headaches being one of them. What are your go-to re\xe2\x80\xa6 https://t.co/oIwstCw26b'
2018-11-15 06:29:10,"b""Free Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside to\xe2\x80\xa6 https://t.co/d8qkbibVaV"""
2018-11-15 05:46:48,"b""Cards to show our heroes how grateful we are for their services &amp; brighten their day. This Veterans Day, I'm suppor\xe2\x80\xa6 https://t.co/dITQtq1Wpx"""
2018-11-15 05:35:55,b'Interesting Stress can have several harmful effects on the body - headaches being one of them. What are your go-to\xe2\x80\xa6 https://t.co/b3q8AT9eBA'
2018-11-15 05:25:35,"b"", Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/2dKi1oXndG"""
2018-11-15 05:08:25,"b""#ad I'm trying #ContiCastile with #TheUpside! Join today for your chance to try great products like this! #ad https://t.co/g7YbIcG8aG"""
2018-11-15 04:52:33,"b""Check it out Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/GAzc3LduZ3"""
2018-11-15 04:20:46,"b""Free sample Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/mWg1E318Li"""
2018-11-15 04:07:42,"b""#ad Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside tod\xe2\x80\xa6 https://t.co/q61X1yNgrq"""
2018-11-15 03:48:13,"b""join me on my mission. Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year!\xe2\x80\xa6 https://t.co/17TVYkerUp"""
2018-11-15 03:43:53,b'Awesome \xf0\x9f\x98\x8e  Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/AVWxzvQ4w6'
2018-11-15 03:18:21,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/3sa3HSzzMj"""
2018-11-15 02:45:32,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/KecR9GK7iK"""
2018-11-15 02:18:22,"b""LOL Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside tod\xe2\x80\xa6 https://t.co/KURTINLWWq"""
2018-11-15 02:06:01,"b""Be comfortable after those big holiday meals by using #CharoCaps  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in t\xe2\x80\xa6 https://t.co/zgfPHjoG0r"""
2018-11-15 01:55:08,"b""#ad Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside tod\xe2\x80\xa6 https://t.co/7Nqvlgvx4L"""
2018-11-15 01:43:27,"b""RT @SonicMeesh: LOL Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today to le\xe2\x80\xa6"""
2018-11-15 01:21:17,"b""Cool This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your grati\xe2\x80\xa6 https://t.co/c2ZqTgbneb"""
2018-11-15 01:20:48,"b""Wow Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside tod\xe2\x80\xa6 https://t.co/i5sXtF4I4A"""
2018-11-15 01:18:26,"b""Yeyy ready to show my healthy glow skin I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your c\xe2\x80\xa6 https://t.co/BdL5yXRpni"""
2018-11-15 01:16:53,"b""Beat the bloat with CharcoCaps #freesample Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holida\xe2\x80\xa6 https://t.co/NucEIIg2gD"""
2018-11-15 01:11:05,"b""Check it out! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/cGRNGCgsaD"""
2018-11-15 01:10:01,"b""!!! I'm trying #ContiCastile with #TheUpside! Join today to learn more! #ad https://t.co/6cqbHSYHk7 https://t.co/r0nefsAJBP"""
2018-11-15 01:04:05,b'!!! Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies\xe2\x80\xa6 https://t.co/vhTej1awLP'
2018-11-15 00:59:49,b'Headache\xe2\x98\xb9\xef\xb8\x8f Stress can have several harmful effects on the body - headaches being one of them. What are your go-to r\xe2\x80\xa6 https://t.co/lbdBp7eKcH'
2018-11-15 00:57:57,"b""Hoping these help my son this holiday season! And us as well! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the r\xe2\x80\xa6 https://t.co/LGIZrUSc5v"""
2018-11-15 00:55:39,"b""Activated charcoal is naturally gentle on the stomach. Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room aft\xe2\x80\xa6 https://t.co/lKT6HKNLtc"""
2018-11-15 00:44:01,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/TjQ5IGHqpH"""
2018-11-15 00:38:38,"b""looking forward to trying these Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts th\xe2\x80\xa6 https://t.co/9vn06HJwIT"""
2018-11-15 00:35:43,b'fun new surveys and missions Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of\xe2\x80\xa6 https://t.co/wmjNhDtOH8'
2018-11-15 00:21:58,"b""Stay informed and in the know join me now  Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holida\xe2\x80\xa6 https://t.co/f5DBjaRHi8"""
2018-11-15 00:13:20,"b""Cant wait to try these CharcoCaps i approved for! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my\xe2\x80\xa6 https://t.co/cUEVFUYosk"""
2018-11-15 00:03:43,"b""Can't wait to try Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/WQr5umqWAl"""
2018-11-14 23:48:35,"b""LOL Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside tod\xe2\x80\xa6 https://t.co/P4Fz26sLtP"""
2018-11-14 23:47:00,"b"":) I'm trying Udderly Smooth\xc2\xae Skin Moisturizers in #TheUpside! Join for your chance to try products and win! #ad https://t.co/YhScNJYyIK"""
2018-11-14 23:46:54,"b"":) Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside toda\xe2\x80\xa6 https://t.co/V66QLDPFDG"""
2018-11-14 23:44:23,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/fvhRB49FVw"""
2018-11-14 23:42:14,"b""\xf0\x9f\x8e\x88 This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitud\xe2\x80\xa6 https://t.co/8yb3GSqFqM"""
2018-11-14 23:39:40,"b""\xf0\x9f\x98\xb3 Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/HOzmnKfBJt"""
