2018-11-14 19:17:16,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 19:16:57,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 19:16:52,b'CANNOT WAIT FOR THIS! https://t.co/Md4hMZq9hM #Dumplin'
2018-11-14 19:15:15,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 19:14:39,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 19:14:21,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 19:14:09,"b""RT @tomandlorenzo: Okay, Neflix's #Dumplin looks insanely charming and we propose it's time for the Anistonaissance:\nhttps://t.co/OH1uKZrNfK"""
2018-11-14 19:13:29,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 19:08:26,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 19:05:09,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 19:04:53,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 19:03:45,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 19:03:37,"b""#Dumplin hasn't even premiered yet and already it's everything I ever knew I needed in a film."""
2018-11-14 19:03:32,"b""RT @tomandlorenzo: Okay, Neflix's #Dumplin looks insanely charming and we propose it's time for the Anistonaissance:\nhttps://t.co/OH1uKZrNfK"""
2018-11-14 19:02:33,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 19:02:30,b'RT @KelsNotChels: Some quick #dumplin gifs because EVERYTHING IS DUMPLIN AND NOTHING HURTS: a thread.\n\n@andimJULIE @netflix https://t.co/Df\xe2\x80\xa6'
2018-11-14 19:01:27,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 19:01:20,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 19:00:58,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 19:00:49,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 19:00:17,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 19:00:01,"b""Well, we know what we're doing on December 7th. #Dumplin #JulieMurphy #YAtoScreen https://t.co/m3EAqfbuoD"""
2018-11-14 19:00:00,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:59:57,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:59:37,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 18:58:46,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:58:27,b'Is that @Palomafaith I hear in the #Dumplin movie trailer?? \xf0\x9f\x98\x8d  https://t.co/cItakY7SKb #ReadyForTheGoodLife @netflix'
2018-11-14 18:58:15,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:57:28,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:57:26,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:57:25,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:57:09,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:57:08,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:57:00,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:56:56,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:56:50,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:56:44,b'RT @etnow: Jennifer Aniston is going full-on Southern in #Dumplin!\nhttps://t.co/KzaEoLhJeF'
2018-11-14 18:56:39,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:56:37,b'It looks so good. #Dumplin https://t.co/MbWOHDVcxG'
2018-11-14 18:55:01,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 18:54:57,"b""Just saw the trailer for #Dumplin and I can't wait to see it. I know it will be amazing because  @TheGingerMinj is in it."""
2018-11-14 18:53:49,"b'#ToyStory4 teasers, #Dumplin trailer, #Roswell reboot, #CAOS Christmas special and more in the round-up!\xe2\x80\xa6 https://t.co/31084agT2r'"
2018-11-14 18:52:42,"b""RT @ebfavs: Can't wait to watch #Dumplin on @netflix on Dec. 7th! My amazingly talented cousin Kristin Hahn has been working on this movie\xe2\x80\xa6"""
2018-11-14 18:51:17,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 18:51:05,"b""Can't wait to watch #Dumplin on @netflix on Dec. 7th! My amazingly talented cousin Kristin Hahn has been working on\xe2\x80\xa6 https://t.co/YGcqrX22Ty"""
2018-11-14 18:49:48,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:48:01,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 18:46:00,"b""Ahh y'all the #Dumplin trailer is soo goood! @andimJULIE I'm so excited for yoouu!!! https://t.co/IJIxNUnyLA"""
2018-11-14 18:44:59,b'The trailer of #Dumplin is here! Do you plan on watching the movie? Check out the book first through #Overdrive and\xe2\x80\xa6 https://t.co/iqn3BuU582'
2018-11-14 18:44:26,b'AHHHHH YES! #dumplin #bopo https://t.co/jgI0s7Hnj8'
2018-11-14 18:43:23,b'@enews Read the book or listen to the audio first. I would recommend the audio version but either way @andimJULIE d\xe2\x80\xa6 https://t.co/ekU48przfj'
2018-11-14 18:43:21,b'RT @etnow: Jennifer Aniston is going full-on Southern in #Dumplin!\nhttps://t.co/KzaEoLhJeF'
2018-11-14 18:43:13,b'I really really can\xe2\x80\x99t wait for #Dumplin.'
2018-11-14 18:42:59,"b""RT @OnFrolic: The new #Dumplin trailer is here and we can't stop hitting the replay button https://t.co/Ie1q0zeoDH https://t.co/bUVcwUxFz3"""
2018-11-14 18:39:30,b'RT @etnow: Jennifer Aniston is going full-on Southern in #Dumplin!\nhttps://t.co/KzaEoLhJeF'
2018-11-14 18:39:07,"b'RT @POPSUGARMoms: Watch the first trailer for the @Netflix dramedy, #Dumplin! https://t.co/uF2zahg9OJ'"
2018-11-14 18:37:27,"b""https://t.co/4Ss9vGh7nb | Dumplin' - Official Trailer #odeyarush #dumplin #jenniferaniston #dovecameron\xe2\x80\xa6 https://t.co/YTcNRTIC8C"""
2018-11-14 18:34:52,b'RT @etnow: Jennifer Aniston is going full-on Southern in #Dumplin!\nhttps://t.co/KzaEoLhJeF'
2018-11-14 18:34:46,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:34:31,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:32:52,"b""Jennifer Aniston &amp; Danielle Macdonald in Trailer for Netflix's 'Dumplin' https://t.co/s6qGiam1P2 #JenniferAniston\xe2\x80\xa6 https://t.co/pte6UlPlcs"""
2018-11-14 18:31:47,b'The wonderful Dolly Parton gets her first FYC ad of the season #Dumplin #Netflix #DollyParton https://t.co/oVzzs06VSQ'
2018-11-14 18:31:17,"b'RT @POPSUGARMoms: Watch the first trailer for the @Netflix dramedy, #Dumplin! https://t.co/uF2zahg9OJ'"
2018-11-14 18:30:47,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:30:37,b'RT @etnow: Jennifer Aniston is going full-on Southern in #Dumplin!\nhttps://t.co/KzaEoLhJeF'
2018-11-14 18:30:31,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:30:29,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 18:30:16,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-14 18:30:00,"b'Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgepgDsD'"
2018-11-14 18:29:53,b'Jennifer Aniston is going full-on Southern in #Dumplin!\nhttps://t.co/KzaEoLhJeF'
2018-11-14 18:24:50,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:24:26,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:23:27,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 18:23:02,"b""Trailer de #Dumplin': https://t.co/VLR6XV18Va"""
2018-11-14 18:22:49,"b'Wow a lot of inspiring badass female trailers today. KEEP EM COMING, HOLLYWOOD!! #dumplin #fightingwithmyfamily'"
2018-11-14 18:20:13,"b""I loved the trailer! so fun! I'm so anxious to see #Dumplin !!! \nis not my movie type, but i want to see @IBexWeBex\xe2\x80\xa6 https://t.co/5bC7g81ZB5"""
2018-11-14 18:20:13,"b""RT @OKGeorgie: Watch out world! Willowdean is pageant-ready and taking no prisoners. Based on Julie Murphy's sweetly inspiring novel and fe\xe2\x80\xa6"""
2018-11-14 18:17:33,b'#Dumplin I was thinking this hashtag had to do with the character @teamfourstar created'
2018-11-14 18:16:06,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:13:05,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 18:12:48,b'RT @JustJared: The trailer for #Dumplin is finally here! Watch Jennifer Aniston &amp; Danielle Macdonald in the trailer for their new film: htt\xe2\x80\xa6'
2018-11-14 18:12:29,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 18:12:23,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:11:40,"b'RT @thefancarpet: .@Netflix Unveil the Trailer, Poster and Photos Featuring Jennifer Aniston @JenniferAnnistn in #DUMPLIN\xe2\x80\x99 Ahead of Global\xe2\x80\xa6'"
2018-11-14 18:11:22,"b'RT @thefancarpet: .@Netflix Unveil the Trailer, Poster and Photos Featuring Jennifer Aniston @JenniferAnnistn in #DUMPLIN\xe2\x80\x99 Ahead of Global\xe2\x80\xa6'"
2018-11-14 18:09:16,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:08:54,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 18:08:23,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:08:16,b'@TheGingerMinj in #Dumplin on @netflix \xf0\x9f\x98\xb1\xf0\x9f\x92\x95 now I gotta watch it \xf0\x9f\x92\x95'
2018-11-14 18:05:52,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 18:04:45,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:04:31,"b""RT @NTTBFest: Y'ALL. HAVE YOU SEEN THE #DUMPLIN' TRAILER??? This movie is gonna be amazing!!! https://t.co/ezs61w3xqi"""
2018-11-14 18:02:38,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 18:00:18,"b'.@Netflix Unveil the Trailer, Poster and Photos Featuring Jennifer Aniston @JenniferAnnistn in #DUMPLIN\xe2\x80\x99 Ahead of G\xe2\x80\xa6 https://t.co/93ZoXjtbHU'"
2018-11-14 17:57:52,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:57:34,b'I loooved this book. And Dolly Parton wrote an original song for the movie \xf0\x9f\xa4\xa9 #dumplin https://t.co/7d176xmdiQ'
2018-11-14 17:56:28,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:54:42,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:54:34,"b""RT @NTTBFest: Y'ALL. HAVE YOU SEEN THE #DUMPLIN' TRAILER??? This movie is gonna be amazing!!! https://t.co/ezs61w3xqi"""
2018-11-14 17:53:44,"b'RT @justinkirkland4: Ok wow, I\xe2\x80\x99ve cried twice watching this. Here\xe2\x80\x99s my #Dumplin photo essay for why this is the most on brand a movie has e\xe2\x80\xa6'"
2018-11-14 17:53:39,b'@justinkirkland4 IVE NEVER BEEN MORE EXCITED FOR A MOVIE!! I TOO AM SOMEWHERE IN NEW YORK CRYING OVER #Dumplin'
2018-11-14 17:50:43,"b""Netflix Germany really sucks .They didn't announce #Dumplin and @theprotector yet. I think we'll not be able to watch it on the first day."""
2018-11-14 17:50:22,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:49:37,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:49:31,b'I loved this book so much. I forgot they were turning it into a movie. And now I am smiling ear to ear after watchi\xe2\x80\xa6 https://t.co/9dntKtDmPg'
2018-11-14 17:47:00,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 17:46:56,b'RT @ChristinaLauren: OMG @andimjulie we are so in love. This looks amazing!!! #dumplin https://t.co/IUHaA0mptE'
2018-11-14 17:44:51,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:44:33,"b""See Jennifer Aniston and @DLMacdonald19 in the first trailer for @netflix's #DUMPLIN, out next month \xf0\x9f\x91\xa0\n\n https://t.co/aDkDZP4eKd"""
2018-11-14 17:44:21,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:43:40,b'RT @ETCanada: Jennifer Aniston is an obsessive former pageant queen in #Dumplin trailer https://t.co/Vk4UuggT3P'
2018-11-14 17:43:26,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:41:43,b'RT @ETCanada: Jennifer Aniston is an obsessive former pageant queen in #Dumplin trailer https://t.co/Vk4UuggT3P'
2018-11-14 17:41:41,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:40:44,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:38:23,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 17:38:21,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-14 17:36:33,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 17:36:27,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:35:59,"b""Such a great book and we can't wait to watch the movie! Check out Willowdean's story in #Dumplin by @andimJULIE in\xe2\x80\xa6 https://t.co/QoNnmFOpU0"""
2018-11-14 17:35:58,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:35:25,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 17:34:55,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:34:27,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:33:45,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:33:03,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:33:03,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:32:59,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 17:32:42,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-14 17:31:57,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 17:29:26,b'I\xe2\x80\x99m so excited for #Dumplin that I literally cried watching this trailer \xf0\x9f\x98\xad \n\nplease give it to me now @ netflix https://t.co/UoWOe7V5Hh'
2018-11-14 17:28:43,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 17:28:32,"b""The #Dumplin movie trailer teases Netflix's next YA adaptation.\n\nWatch the trailer \xe2\x9e\xa1\xef\xb8\x8f https://t.co/jjbuqrigPe https://t.co/1Q3AMEL545"""
2018-11-14 17:26:45,b'Jennifer Aniston Plays a Pageant Mum in Netflix\xe2\x80\x99s \xe2\x80\x98Dumplin\xe2\x80\x99\n#Dumplin #Netflix #jenniferaniston\xe2\x80\xa6 https://t.co/gm2k06OH1K'
2018-11-14 17:25:58,"b""RT @NTTBFest: Y'ALL. HAVE YOU SEEN THE #DUMPLIN' TRAILER??? This movie is gonna be amazing!!! https://t.co/ezs61w3xqi"""
2018-11-14 17:25:51,"b""We're not worthy! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x91 @DollyParton @netflix #Dumplin https://t.co/gTpXEMoZwr"""
2018-11-14 17:24:51,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 17:23:53,b'#Dumplin looks great. Hyped. Thanks @netflix'
2018-11-14 17:23:48,b'RT @NewNowNext: Watch @TheGingerMinj serve @DollyParton realness in new #Dumplin trailer https://t.co/O4JsibYICF https://t.co/RJMrVagozD'
2018-11-14 17:23:46,"b""The trailer for Dumplin' is here, y'all! #Dumplin #Netflix #DollyParton #JulieMurphy #GoBigOrGoHome https://t.co/4cugKziUNC"""
2018-11-14 17:23:29,b'Who else has been singing along while watching?! #9to5 #Dumplin #RevolutioninHeels @andimJULIE @DollyParton\xe2\x80\xa6 https://t.co/Wz4p8YWrrB'
2018-11-14 17:22:59,b'RT @SCENECUT: Trailer for #Dumplin: https://t.co/Sx8tARZ5UW'
2018-11-14 17:22:12,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 17:20:46,b'Watch first trailer for #dumplin starring Jennifer Aniston with  music by @DollyParton https://t.co/p0l6jWQSZZ'
2018-11-14 17:20:39,b'Trailer for #Dumplin: https://t.co/Sx8tARZ5UW'
2018-11-14 17:20:27,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-14 17:18:51,b'RT @ETCanada: Jennifer Aniston is an obsessive former pageant queen in #Dumplin trailer https://t.co/Vk4UuggT3P'
2018-11-14 17:17:40,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
