2018-11-15 11:29:12,b'Watch the extended TV Spot for M. Night Shyamalan\xe2\x80\x99s Glass https://t.co/o7OwKSCIg9 #Glass #Unbreakable #Split\xe2\x80\xa6 https://t.co/IaIeivjP0S'
2018-11-15 11:27:48,b'Gold | Find me on https://t.co/F03Ixjdgpb #cityscape #candid #colorphotography #colorwork #wall #architecture #gold\xe2\x80\xa6 https://t.co/XsL0VgM2Nq'
2018-11-15 11:26:39,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 11:26:17,b'El Masa Glass reflects the positive energy to your day \xf0\x9f\x98\x8b\xf0\x9f\xa4\x97\n\n#ElMasaGlass#glasshouse #glassware #glasslovers#potish\xe2\x80\xa6 https://t.co/JVg1AydOJp'
2018-11-15 11:25:14,"b'Beautiful #tracery detail...#Carolean #glass with #enamel decoration, from the east side of the north transept\xe2\x80\xa6 https://t.co/3QLkutQKw8'"
2018-11-15 11:23:38,b'#vetrarte #architettureinvetro #architetturetrasparenti #sartidelvetro #houzz #architizer #architettura #archdaily\xe2\x80\xa6 https://t.co/vh0uTzPu1G'
2018-11-15 11:20:23,b'RT @LampworkBench: SUPER COOL! Batteries easily replaced!\n#Handblown #Handmade #Glass #Christmas #Ornaments with #LEDLights inside #LightUp\xe2\x80\xa6'
2018-11-15 11:20:06,b'Accommodating for wind and snow is one of the important upfront considerations in the design and specification proc\xe2\x80\xa6 https://t.co/vxdyfXK4jc'
2018-11-15 11:17:12,"b'#exquisite and #exclusive #tablelamp collection, soon to be available from @avivo_lighting \n\nFeaturing #unique\xe2\x80\xa6 https://t.co/MvsLaVJjUq'"
2018-11-15 11:14:55,"b'RT @Sunleil: #Religious #Glass Unique #Artwork Printed Front &amp; Back on a Throw #Pillow The covers have hidden zipper closures, and are tota\xe2\x80\xa6'"
2018-11-15 11:14:05,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 11:12:45,b'[Job] Sales Executive | Company: Xinyi Group | Location: Manila P00  Philippines | #Manila #Glass #Engineering\xe2\x80\xa6 https://t.co/fRAN59Ihuj'
2018-11-15 11:12:44,b'[Job] Site Operations Manager for Facade | Company: Seapac Philippines Inc. | Location: Makati P00  Philippines |\xe2\x80\xa6 https://t.co/K02nGCDncq'
2018-11-15 11:12:44,b'[Job] Estimator / Shop Drawing Detailer | Company: ECAPro Outsourcing Corp. | Location: Makati P00  Philippines |\xe2\x80\xa6 https://t.co/ekOVhT87Bk'
2018-11-15 11:10:09,"b'SageGlass\xc2\xae, pioneer of the world\xe2\x80\x99s smartest electrochromic glass, dynamic glass is now able to be integrated with v\xe2\x80\xa6 https://t.co/bEasy0gywU'"
2018-11-15 11:10:01,b'Surplus Equipment Required #ukmfg #cnc #engineeringuk #usedmachines #construction #glass #injection #moulding\xe2\x80\xa6 https://t.co/1CPofVr4Nb'
2018-11-15 11:09:36,b'Really stunning new pieces of glass work by Beryl Morgans now available in The Guild at 51.\n.\n#contemporaryglass\xe2\x80\xa6 https://t.co/M2J1OnDn2B'
2018-11-15 11:09:31,"b""Last commission before Christmas coming together. It's  for @littlefeathersgallery in Cornwall.\n#barnowl #owl\xe2\x80\xa6 https://t.co/86Vbpbmk0M"""
2018-11-15 11:02:06,"b'#Religious #Glass Unique #Artwork Printed Front &amp; Back on a Throw #Pillow The covers have hidden zipper closures, a\xe2\x80\xa6 https://t.co/WHFdAPxPaL'"
2018-11-15 11:00:21,b'https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design\xe2\x80\xa6 https://t.co/ioS0eNnDjB'
2018-11-15 10:57:43,b'RT @loveantiquing: VINTAGE FENTON ART GLASS Melon Vase Yellow Satin Custard Glass pre-logo #Fenton  https://t.co/aJsnC8PYOL via @eBay #vint\xe2\x80\xa6'
2018-11-15 10:56:08,b'RT @loveantiquing: VINTAGE FENTON ART GLASS Melon Vase Yellow Satin Custard Glass pre-logo #Fenton  https://t.co/aJsnC8PYOL via @eBay #vint\xe2\x80\xa6'
2018-11-15 10:45:19,"b'RT @AGCGlassEurope: #AGC and NTT DOCOMO, Japan\xe2\x80\x99s leading #mobile #phone operator, have developed the very first #glass #antenna which adds\xe2\x80\xa6'"
2018-11-15 10:45:08,"b""RT @HildegardPax: Really looking forward to seeing my #glass artwork 'Shifting III' @mallgalleries 15 - 25 November #INGDiscEye Exhibition,\xe2\x80\xa6"""
2018-11-15 10:42:23,b'Fentimans unveil Spirit Pairing Guide https://t.co/ScXZEmfu3S #glass #packaging #wmc'
2018-11-15 10:42:13,"b'#AGC and NTT DOCOMO, Japan\xe2\x80\x99s leading #mobile #phone operator, have developed the very first #glass #antenna which a\xe2\x80\xa6 https://t.co/JimAtlyJFb'"
2018-11-15 10:36:14,"b'#Glass: \xe2\x80\x9cI\xe2\x80\x99ll Tell You A Secret, I Want To Believe In Real-Life Superheroes\xe2\x80\xa6\xe2\x80\x9d https://t.co/dR1vmGKu6f\xe2\x80\xa6 https://t.co/cbjf5itirr'"
2018-11-15 10:31:00,b'RT @ComicBook: New #Glass trailer shows the villains united\nhttps://t.co/zVbzKBcCSR https://t.co/DfqUWwwtrO'
2018-11-15 10:29:25,"b'RT @realArtisan: \xe2\x80\x9cRosa Loca\xe2\x80\x9d #cocktail from staff training session at the weekend. @drinkfortaleza  platino tequila, #lavender syrup, @bett\xe2\x80\xa6'"
2018-11-15 10:25:06,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-15 10:23:45,b'\xf0\x9f\x8d\xadJelly tips using the_gelbottle_inc #BIAB in Teddy and the #glass collection \xf0\x9f\x8d\xad#thegelbottle #nails #nailart\xe2\x80\xa6 https://t.co/qSRZXG6Fyk'
2018-11-15 10:19:34,"b""RT @peterwmarsh: Amazingly, it is time to find an alternative to plastic bottles and glasses. Glass bottles?   If it's there then people wi\xe2\x80\xa6"""
2018-11-15 10:15:43,b'#Repost carissabaktay with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMonster kiln -\n-\n-\n#norway #bergen #canadianart #sculpture #glass\xe2\x80\xa6 https://t.co/e8TXjNJUEq'
2018-11-15 10:13:49,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-15 10:09:46,"b""We've got a pocket-full of sunshine, and can't wait to share it with you!\n\n#artcafe #reflection #sunshine #sunlight\xe2\x80\xa6 https://t.co/0YoCBmnlYV"""
2018-11-15 10:05:01,b'Specifying glass balustrades \xe2\x80\x93 what you need to know https://t.co/tUDzrTXWEx \n\n#balustrades #glass #design\xe2\x80\xa6 https://t.co/bdaYC7gwbr'
2018-11-15 10:02:02,"b""HJ-13-01 A&amp;B art glass, widely used in partition, wall, table top etc. The Max. size is 2800*2400mm. If there're an\xe2\x80\xa6 https://t.co/sCtd44Y5fx"""
2018-11-15 10:01:40,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb why not treat yourself to a beautiful seaglass pendant. #fashion #design #art #marketing #craf\xe2\x80\xa6'
2018-11-15 10:01:38,"b'@businessinsider #Glass may be beautiful holder but in no way can #enhance taste, it is inert substance, zero role in drinking'"
2018-11-15 09:59:32,"b'\xe2\x80\x9cA great job, fitters where very professional and I would recommend Abbey Glass\xe2\x80\x9d\n\nTwo glass doors separating two ro\xe2\x80\xa6 https://t.co/heWm6lxYN7'"
2018-11-15 09:57:00,b'Visitors of our #Glasstec2018 stand interested how our new Pilkington Spandrel #Glass Enamelled Anti-Graffiti works\xe2\x80\xa6 https://t.co/rSg9ZBednd'
2018-11-15 09:55:57,"b'RT @aheartofglassuk: Pretty in pink- see for yourself at this weekends @chesterartsfair , 16-18 Nov at Chester Racecourse. We look forward\xe2\x80\xa6'"
2018-11-15 09:54:48,b'Shattered\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#shattered #glass #abandoned #building #window #cityreflections #paris #visitparis #texture\xe2\x80\xa6 https://t.co/3xaDKULnFA'
2018-11-15 09:54:20,b'Hanging Flower Plant Glass Vase - Beautiful and elegant hanging vase with LED BULB \xf0\x9f\x92\xa1 design\n#hanging #flower\xe2\x80\xa6 https://t.co/Vt88sQa6ny'
2018-11-15 09:53:12,b'#CURA #Glass: Glass Wholesaler with High-Performance TG Production - A+W #Software https://t.co/zQwc3axuPA'
2018-11-15 09:45:16,"b'RT @venicetreasures: Check out Dale Tiffany Multi Color Stained Glass Table Lamp 25"" Tall  https://t.co/IgW7grPBj9 via @eBay #Tiffany #Styl\xe2\x80\xa6'"
2018-11-15 09:45:09,b'Ball Glass Sphere Hd 4K And 8K Wallpaper #wallpaper #nature #ball #glass #wallpapers https://t.co/upfA4odiaz'
2018-11-15 09:43:17,b'We are pleased to announce that our Wrexham Winter campaign is about to start! Anyone within 50 miles of our  HQ ca\xe2\x80\xa6 https://t.co/LwnrXvtLhj'
2018-11-15 09:36:35,"b'Pretty in pink- see for yourself at this weekends @chesterartsfair , 16-18 Nov at Chester Racecourse. We look forwa\xe2\x80\xa6 https://t.co/GaGDyhXZMA'"
2018-11-15 09:34:09,"b'Look at this embroidery, but the truth is the printed product by our UV flatbed Printer.\nUV printer,can be on\xe2\x80\xa6 https://t.co/ATR7ZXEDAT'"
2018-11-15 09:29:51,b'Some exciting #Foillard news on this most #bojo of all days #cru #beaujolais #cuvee #corcelette #Morgon . Coming to\xe2\x80\xa6 https://t.co/nbnrrilBFm'
2018-11-15 09:26:58,b'On Sale Set Of 4 Amethyst Purple Vintage Antique Style Depression Glass Cabinet Knobs Drawer Pulls Victorian Furnit\xe2\x80\xa6 https://t.co/kCEGLDo7zV'
2018-11-15 09:25:00,b'Vitrum introduced its 2019 show at gala dinner in Germany\nhttps://t.co/wTsnSOgbi9\n@VitrumMilano \n#vitrum\xe2\x80\xa6 https://t.co/AXJ3sz1VoH'
2018-11-15 09:23:14,"b'Dear Santa,  the #Glass cube would be great, thanks. https://t.co/GxNyorM6HG'"
2018-11-15 09:22:48,b'[Job] Process Engineer | Company: Glass and Mirror Craft | Location: Wixom MI Michigan United States | #Wixom\xe2\x80\xa6 https://t.co/MR0rxsf1lL'
2018-11-15 09:22:05,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-15 09:18:45,"b'RT @NationalCraft: Working at @LDNglassblowing, Bruce Marks creates blown sculptural glass pieces which express a powerful African influenc\xe2\x80\xa6'"
2018-11-15 09:18:20,"b'#JuniperHale now only sells cold #drinks supplied in #glass bottles, as part of our continuing #ecofriendly efforts\xe2\x80\xa6 https://t.co/00H48coJyx'"
2018-11-15 09:17:25,b'THE WEEKEND IS APPROACHING GRAB YOUR SELF A TROPHIES FOR TITLES CATALOGUE FROM YOUR LOCAL UK RETAILER!! #trophies\xe2\x80\xa6 https://t.co/xk1PTLUOM2'
2018-11-15 09:14:00,b'RT @VintageHappy1: All for sale at my etsy store.  Get em while they last!  Happy Holidays!\xe2\x9b\x84\xef\xb8\x8f https://t.co/LD9NoQ3f7D #mercury #glass #orna\xe2\x80\xa6'
2018-11-15 09:11:00,"b""Amazingly, it is time to find an alternative to plastic bottles and glasses. Glass bottles?   If it's there then pe\xe2\x80\xa6 https://t.co/AJwMnMeUq2"""
2018-11-15 09:10:24,b'IG line integrated and NON-DESTRUCTIVE ARGON MEASUREMENT with #Sparklike Laser Online. The measurement can be done\xe2\x80\xa6 https://t.co/PKqOih16GE'
2018-11-15 09:09:16,b'RT @seaglassmarvels: https://t.co/K0K2bUfkYB why not treat yourself to a beautiful seaglass pendant. #fashion #design #art #marketing #craf\xe2\x80\xa6'
2018-11-15 09:08:35,b'https://t.co/K0K2bUfkYB why not treat yourself to a beautiful seaglass pendant. #fashion #design #art #marketing\xe2\x80\xa6 https://t.co/wWiQWhj4NR'
2018-11-15 09:07:35,"b'RT @NationalCraft: Working at @LDNglassblowing, Bruce Marks creates blown sculptural glass pieces which express a powerful African influenc\xe2\x80\xa6'"
2018-11-15 09:06:00,b'Sparklike Laser Standard\xe2\x84\xa2 from Finland allows #insulating #gas fill analysis without breaking the unit or having an\xe2\x80\xa6 https://t.co/YYmwYkwUe5'
2018-11-15 09:03:56,b'Towards the shining and futuristic #citycenter ...for a whole working day ... #Doha #Qatar #interiordesign\xe2\x80\xa6 https://t.co/vHCklhaJNX'
2018-11-15 09:00:21,b'RT @dsp_interiors: #Engineering at its finest as #Battersea #Power Station is getting a #glass lift you can ride above its chimney top! htt\xe2\x80\xa6'
2018-11-15 09:00:03,b'A large conservatory supplied and fitted by MJG for a lovely customer in Turvey. \nIf you\xe2\x80\x99re thinking of upgrading y\xe2\x80\xa6 https://t.co/WjwnkmrF2C'
2018-11-15 08:55:15,b'RT @ComicBook: New #Glass trailer shows the villains united\nhttps://t.co/zVbzKAV1uh https://t.co/Wvv2KdSUDO'
2018-11-15 08:49:37,b'\xe2\x80\x9cOpalised\xe2\x80\x9d ammonite glass bead necklace #glass #seahorsestudio #glassbeads #glassart #wearableart #holt #loveholt\xe2\x80\xa6 https://t.co/PBaT2f3fEw'
2018-11-15 08:36:44,b'\xf0\x9f\x9a\xa8New Video\xf0\x9f\x9a\xa8 Glass TV Spot \xe2\x80\x9cSuperhuman\xe2\x80\x9d Reaction! #GlassMovie #Glass #MNightShylamalan #Unbreakable #Split\xe2\x80\xa6 https://t.co/MDOTSIfrBA'
2018-11-15 08:33:49,b'RT @CartersCollecta: #Studio #artglass #bear #desktop #deskweight / #paperweight 02\n\n#BestOffers considered\n\n#CFS7489 #WDYT #followvintage\xe2\x80\xa6'
2018-11-15 08:32:37,b'RT @CartersCollecta: #Vintage #jewellery #necklace #turquoise coloured lozenge shaped #glass beads 11605 \n\n#BestOffers considered\n#CFS7489\xe2\x80\xa6'
2018-11-15 08:30:18,b'Weekend Special Offer! (BUY 2 GET 1 FREE) B&amp;G CHARDONNAY RESERVE 75CL\nOrder online in #UAE https://t.co/I5PhSZhcPy\xe2\x80\xa6 https://t.co/PgjENCCKxD'
2018-11-15 08:27:05,b'RT @HollandComposit: #iconic #round #building of @FletcherHotels in #Amsterdam has a #cylindrical and #curved #composite #fa\xc3\xa7ade. #design @\xe2\x80\xa6'
2018-11-15 08:24:56,b'#iconic #round #building of @FletcherHotels in #Amsterdam has a #cylindrical and #curved #composite #fa\xc3\xa7ade.\xe2\x80\xa6 https://t.co/XCAvcVY9nF'
2018-11-15 08:17:18,b'Best dad in the world ornament. #christmas #dadornament #glass #whiteandgold #christmasgift https://t.co/E62CDrsP4v'
2018-11-15 08:12:12,b'RT @ComicBook: New #Glass trailer shows the villains united\nhttps://t.co/zVbzKBcCSR https://t.co/DfqUWwwtrO'
2018-11-15 08:11:24,"b'To emphasize the strength of our technical ability, we give all our customers protection with our 10-year backed gu\xe2\x80\xa6 https://t.co/J0OFeT8whI'"
2018-11-15 08:10:17,"b""World's first and only NON-DESTRUCTIVE ARGON ANALYZERS. With #Sparklike Laser\xe2\x84\xa2 devices, the analysis can be done fo\xe2\x80\xa6 https://t.co/cXjYC8qxLY"""
2018-11-15 08:05:09,b'Reposting @fausto_nyc: - via @Crowdfire \nNo Prosecco for Dame\n\n#proseccoday #bubbly #sparklingwine #wine #italy\xe2\x80\xa6 https://t.co/GmokqM8E9m'
2018-11-15 08:03:52,"b'Buy @divine_copper #Diamond #Jointless #Bottle with 2 #Glass Set online at low price in #India, #Melbourne,\xe2\x80\xa6 https://t.co/d44j1IFNEj'"
2018-11-15 08:02:14,b'GLASS ART at this years GlassTec in Germany. Isn\xe2\x80\x99t it just mesmerisingly beautiful?\n-\n-\n-\n#glass #love\xe2\x80\xa6 https://t.co/9uGOtPtnlk'
2018-11-15 08:01:49,b'RT @jenniegilbert20: Opening this Thursday at #salisburyarts #wiltshirecreative \n#hantsandberks #handmade #ceramics #furniture #glass #jewe\xe2\x80\xa6'
2018-11-15 08:01:04,b'#Engineering at its finest as #Battersea #Power Station is getting a #glass lift you can ride above its chimney top\xe2\x80\xa6 https://t.co/gkVMMeX00Q'
2018-11-15 08:00:49,"b'Share Moments, Share Dreoilin Glass.\n#waterford #dungarvan #glass #splashbacks #decorative #decoration #instadesign\xe2\x80\xa6 https://t.co/5BeMWfI3PP'"
2018-11-15 07:55:25,b'RT @BigBTumbleweed: Antique 1931 glass Apothecary Jar bottle on Mercari\n\n#antique #glass #apothecary #jar #bottle #brewery #distillery #blu\xe2\x80\xa6'
2018-11-15 07:52:43,b'[Job] AP Accountant | Company: Experis | Location: Helsinki F19  Finland | #Helsinki #Glass #Engineering #Jobs | Mo\xe2\x80\xa6 https://t.co/WDPbv5HUtr'
2018-11-15 07:50:18,b'RT @BigBTumbleweed: Antique 1931 glass Apothecary Jar bottle on Mercari\n\n#antique #glass #apothecary #jar #bottle #brewery #distillery #blu\xe2\x80\xa6'
2018-11-15 07:45:29,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-15 07:45:14,b'Only a few days until @InPrintLive in #Milano get your free ticket and meet for the latest in #printed #electronics\xe2\x80\xa6 https://t.co/W5pYUB6htj'
2018-11-15 07:43:21,b'RT @bjaycee: Crimson Art Glass Vase White lining Fluted Rim With Applied Glass Bouquet 9 1/2 Inches Tall . OFFERS INVITED  #Like2 #ArtGlass\xe2\x80\xa6'
2018-11-15 07:39:01,"b'This video shows the hard work that goes into producing hand-blown #glass #sculpture - a long, hot process that inv\xe2\x80\xa6 https://t.co/mj8vQJALys'"
2018-11-15 07:35:34,b'RT @CartersCollecta: Amber #Artglass #squirrel #deskweight  \n\n#CFS7489 11720 #WDYT #followvintage #EtsyShop #etsyvintage #antiqueclique #et\xe2\x80\xa6'
2018-11-15 07:33:18,b'RT @CartersCollecta: \xf0\x9f\x86\x95NEW LISTING\n\n#Vintage Peach #glass scent/perfume bottle \n\n#CFS7489 #WDYT #followvintage #antiqueclique #EtsyShop #ets\xe2\x80\xa6'
2018-11-15 07:30:01,"b'Vintage Pink Colored Depression Glass Miniature 3"" Tall Vase https://t.co/kTR8Nv6gJe\n#Vintage #Pink #Cute #Small\xe2\x80\xa6 https://t.co/6XZtM7YP1s'"
2018-11-15 07:25:47,b'RT @CartersCollecta: #Vintage #jewellery #necklace #turquoise coloured lozenge shaped #glass beads 11605 \n\n#BestOffers considered\n#CFS7489\xe2\x80\xa6'
2018-11-15 07:25:37,b'bottles 100ml in stock \nWhite opal glass\nEmail: sales07@abelyperfume.com\n#abely #perfume #color #printing #glass\xe2\x80\xa6 https://t.co/rAz0Y5g2vu'
2018-11-15 07:16:21,b'RT @CartersCollecta: #Vintage turquoise glass bead necklace \n\n#BestOffers considered\n\n#CFS7489 11605 #WDYT #followvintage #ebayvintage #eba\xe2\x80\xa6'
2018-11-15 07:15:40,b'RT @JamesDRossiter: The beauty of separating household  into #recycling recovering into bails of #recyclables - #plastics #paper #card #alu\xe2\x80\xa6'
2018-11-15 07:15:34,b'#Studio #artglass #bear #desktop #deskweight / #paperweight 02\n\n#BestOffers considered\n\n#CFS7489 #WDYT\xe2\x80\xa6 https://t.co/8Rtpv2tNQq'
2018-11-15 07:15:33,b'RT @CartersCollecta: #Studio art #glass #bear #deskweight / #paperweight 02 \n\n*Reasonable Offers considered\n*Free UK Shipping\n*#InspectAndC\xe2\x80\xa6'
2018-11-15 07:14:03,b'RT @CartersCollecta: \xf0\x9f\x86\x95NEW LISTING\n\n#Glass stylised #fox #deskweight / #paperweight\n\nhttps://t.co/FCVtfNVf23\n#CCUK4S 11968 #followvintage #W\xe2\x80\xa6'
2018-11-15 07:13:08,b'RT @CartersCollecta: \xf0\x9f\x86\x95NEW LISTING\n\nSmall #glass duckling / chick #deskweight #paperweight \n\n*Reasonable Offers considered\n*Free UK Shipping\xe2\x80\xa6'
2018-11-15 07:12:35,b'RT @CartersCollecta: \xf0\x9f\x86\x95NEW LISTING\n\nStylised #owl #deskweight / #paperweight \n\n*Reasonable Offers considered\n*Free UK Shipping\n*#InspectAndC\xe2\x80\xa6'
2018-11-15 07:11:49,b'RT @CartersCollecta: \xf0\x9f\x86\x95NEW LISTING\n\nSpeckled #glass #elephant #deskweight / #paperweight\n\n*Reasonable Offers considered\n*Free UK Shipping\n*#\xe2\x80\xa6'
2018-11-15 07:11:23,b'RT @CartersCollecta: \xf0\x9f\x86\x95NEW LISTING\n\nSmall #glass stylised #duckling #deskweight / #paperweight \n\n*Reasonable Offers considered\n*Free UK Ship\xe2\x80\xa6'
2018-11-15 07:11:04,b'#AB #Glass completes Specsavers contract in #Guernsey https://t.co/sg2nfyphlC'
2018-11-15 07:10:20,b'RT @CartersCollecta: \xf0\x9f\x86\x95NEW LISTING\n\nLarge pink #glass #elephant #deskweight / #paperweight \n\n*Reasonable Offers considered\n*Free UK Shipping\xe2\x80\xa6'
2018-11-15 07:10:19,"b'#Window manufacturing and #quality control: #insulating #glass industry is looking to achieve great quality, while\xe2\x80\xa6 https://t.co/Na6CMLxGEg'"
2018-11-15 07:10:18,"b'LAUNCH: Sparklike Online\xe2\x84\xa2, IG-line integrated and non-destructive #turnkey solution for #argon measurement\xe2\x80\xa6 https://t.co/R5KKapfRh6'"
2018-11-15 07:03:46,b'RT @ComicBook: New #Glass trailer shows the villains united\nhttps://t.co/zVbzKBcCSR https://t.co/DfqUWwwtrO'
2018-11-15 07:02:46,"b'[Job] Engineer Measurement Technology (m/f/d) | Company: SCHOTT North America, Inc | Location: Mainz RP  Germany |\xe2\x80\xa6 https://t.co/mB6ODnGAvN'"
2018-11-15 07:02:45,b'[Job] V.I.E. Project Engineer for Insulating Glass (m/f) | Company: Saint-Gobain | Location: Herzogenrath NW  Germa\xe2\x80\xa6 https://t.co/3rEE6uSWgf'
2018-11-15 07:02:45,b'[Job] V.I.E. Development Engineer Sensors &amp; Electronics (m/f) | Company: Saint-Gobain | Location: Herzogenrath NW\xe2\x80\xa6 https://t.co/1zphHwYVfd'
2018-11-15 07:02:44,b'[Job] Development Engineer Optoelectronic Packaging (m/f) | Company: Corning | Location: Berlin BE  Germany |\xe2\x80\xa6 https://t.co/p0sue2yFNt'
2018-11-15 07:02:43,b'[Job] Development Engineer Active Optical Cables (m/f) | Company: Corning | Location: Berlin BE  Germany | #Berlin\xe2\x80\xa6 https://t.co/l9VQFecT3z'
2018-11-15 07:02:43,b'[Job] Customer Service Representative (m/f) | Company: Corning | Location: Berlin BE  Germany | #Berlin #Glass\xe2\x80\xa6 https://t.co/dP2HV5Q1Oj'
2018-11-15 06:59:47,b'RT @ComicBook: New #Glass trailer shows the villains united\nhttps://t.co/zVbzKBcCSR https://t.co/DfqUWwwtrO'
2018-11-15 06:58:38,"b'Excited to share the latest addition to my #etsy shop: Miyuki delica beaded peyote necklace, ethnic boho, orginal d\xe2\x80\xa6 https://t.co/iw9YoBSdhj'"
2018-11-15 06:54:48,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 06:47:29,b'RT @ComicBook: New #Glass trailer shows the villains united\nhttps://t.co/zVbzKBcCSR https://t.co/DfqUWwwtrO'
2018-11-15 06:46:18,b'RT @HazyDaysVintage: Some of my gold / gilt / other entertaining options! The star bottle is vintage Avon &amp; contains a full bottle of Celeb\xe2\x80\xa6'
2018-11-15 06:45:41,b'RT @ComicBook: New #Glass trailer shows the villains united\nhttps://t.co/zVbzKBcCSR https://t.co/DfqUWwwtrO'
2018-11-15 06:44:23,b'RT @ComicBook: New #Glass trailer shows the villains united\nhttps://t.co/zVbzKBcCSR https://t.co/DfqUWwwtrO'
2018-11-15 06:44:00,b'New #Glass trailer shows the villains united\nhttps://t.co/zVbzKBcCSR https://t.co/DfqUWwwtrO'
2018-11-15 06:36:56,b'RT @emmasattic98: https://t.co/S67RAAU5Op Fenton Orange Colonial Hobnail Cat Slipper #Etsy #Vintage #CatSlipper #Fenton #Hobnail #Glass htt\xe2\x80\xa6'
2018-11-15 06:34:13,b'Borosilicate Glass #Reactors &amp; #Borosilicate #Glass Manufacturers in India. Process Equipment - Ablaze Glass is bes\xe2\x80\xa6 https://t.co/ivhHlYCuQw'
2018-11-15 06:33:26,b'Drawing a Glass of Water  #glass #water #drawing #colorpencil #markers #timelapse\n https://t.co/TCTYbqJalx via @YouTube'
2018-11-15 06:31:37,b'Drawing a Glass of Water  #glass #water #drawing #colorpencil #markers #timelapse https://t.co/TCTYbqJalx via @YouTube'
2018-11-15 06:30:56,b'New Collection of Perfume Packaging.\n100ml bottle with Soft touch.\n#perfume #package #bottle #glass #abely #cap\xe2\x80\xa6 https://t.co/qyh4nsL2q5'
2018-11-15 06:19:16,b'#VibeBottle is so gorgeous!! Encourages me to drink more water!!!!! #glassbottle #glass https://t.co/xZhyLXuyYh'
2018-11-15 06:18:27,"b'RT @ChooseGlass: #Glass does not deteriorate, corrode or stain so products inside a glass bottle remain as fresh as when they were packaged\xe2\x80\xa6'"
2018-11-15 06:18:21,"b""So #Glass is going to be so good I'm excited. #Unbreakable #Split #Glass"""
2018-11-15 06:17:28,b'OHHHH FINALLLY AFTER DECADES!!!!!!!!! Bruce Willis And Sam Jackson Is Back #GLass'
2018-11-15 06:14:19,b'Add an element of spirituality to your home.\nFor More Details Contact \xe2\x80\x93 8209321926\n\nhttps://t.co/C0SGuniBXv\n\nVisit\xe2\x80\xa6 https://t.co/9xR7vFgKsY'
2018-11-15 06:13:52,b'An awesome #glass made #cup for cat lovers of all age groups. Get it now.\n\nCheck at: https://t.co/mEhI7xQFlZ\xe2\x80\xa6 https://t.co/v1Z2C0dvzV'
2018-11-15 06:10:17,"b'Now available: Sparklike Online\xe2\x84\xa2, turnkey system for non-destructive &amp; IG-line integrated argon measurement. Click\xe2\x80\xa6 https://t.co/xF5tB4dzuP'"
2018-11-15 06:10:15,b'RESULTS FROM INDEPENDENT TESTING OF #SPARKLIKE LASER\xe2\x84\xa2\xc2\xa0DEVICE. We requested ift Rosenheim to perform a testing with\xe2\x80\xa6 https://t.co/2hodENEsZi'
2018-11-15 06:10:01,"b'RT @TaquiBox: TRAILER VIEWS 2019 (actualizado)\n\n1 #CaptainMarvel 45,8M\n2 #DetectivePikachu 27,2M\n3 #Godzilla2 26,5M\n4 #Shazam 24,5M\n5 #Alad\xe2\x80\xa6'"
2018-11-15 06:06:35,"b'RT @SunshineDoor: Full View Glass Sunshine Doors. Yes, we manufacture those. \nVisit us at https://t.co/6b1D909hQD to learn more. \nSunshine\xe2\x80\xa6'"
2018-11-15 06:06:07,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
