2018-11-22 02:03:10,b'I seriously can\xe2\x80\x99t wait  for  #FightingWithMyFamily to come out! \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
2018-11-22 02:02:27,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-22 01:39:20,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-22 01:35:27,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-22 00:48:17,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-22 00:44:14,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-22 00:35:35,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-22 00:26:42,"b""You think your childhood was weird, well I bet it was nothing like #Paige's and the hilarity and triumph will rise\xe2\x80\xa6 https://t.co/n5UTAFrnWa"""
2018-11-21 23:45:56,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 23:43:31,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 23:42:55,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-21 23:42:27,"b""RT @TheWrap: .@WWE's Paige (@RealPaigeWWE) Gets Her Big Break in Trailer for 'Fighting With My Family' Biopic (Video)\nh/ts: @TheRock and @s\xe2\x80\xa6"""
2018-11-21 23:42:01,b'RT @smFISHMAN: Going to post this #FightingWithMyFamily trailer again because it\xe2\x80\x99s so good. @RealPaigeWWE can only become a bigger star whe\xe2\x80\xa6'
2018-11-21 23:41:38,"b'RT @bfg728: It\xe2\x80\x99s here!  The incredible, emotional, often hilarious true story of @RealPaigeWWE.  @TheRock, @SevenBucksProd &amp; @wwe join forc\xe2\x80\xa6'"
2018-11-21 23:41:28,"b'RT @Fandango: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the real life\xe2\x80\xa6'"
2018-11-21 23:41:21,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-21 23:41:11,"b'RT @SevenBucksProd: This February, follow a family that fights a little differently. @FightingWMyFam is the incredible and hilarious true s\xe2\x80\xa6'"
2018-11-21 23:40:43,"b""RT @TheWrap: .@WWE's Paige (@RealPaigeWWE) Gets Her Big Break in Trailer for 'Fighting With My Family' Biopic (Video)\n\nh/ts: @TheRock and @\xe2\x80\xa6"""
2018-11-21 23:36:00,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 23:29:45,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 23:28:16,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 23:21:40,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 23:19:57,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 23:17:55,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 23:16:25,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 23:07:22,b'RT @teasertrailer: Fighting With My Family - movie trailer: https://t.co/UamvYXJpJj\n\ndirected by Stephen Merchant and starring Florence Pug\xe2\x80\xa6'
2018-11-21 22:38:49,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 22:37:01,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 22:29:59,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 22:26:51,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-21 22:20:17,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 22:17:23,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 22:08:45,b'#FightingWithMyFamily is gonna bring sooo many new eyes on the product. Not only that but the story of\xe2\x80\xa6 https://t.co/OWiu4MX4T7'
2018-11-21 22:03:48,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 22:03:13,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 22:02:17,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 21:57:42,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 21:57:09,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 21:54:33,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 21:53:55,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 21:53:26,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 21:52:48,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 21:52:47,"b""RT @PaigesGirl: Just made this short gif for my wonderful idol\xe2\x9d\xa4 @RealPaigeWWE \xf0\x9f\x92\x97she's the history maker\xe2\x99\xa5the ground breaker\xf0\x9f\x92\x95she's the starter\xe2\x80\xa6"""
2018-11-21 21:52:35,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 21:52:00,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 21:51:38,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 21:51:31,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 21:51:24,b'RT @LonelyBitxh_: Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2S\xe2\x80\xa6'
2018-11-21 21:11:05,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 21:05:16,b'RT @ezekethefreak: Me getting ready to deal with family over the holidays.\n#ThanksgivingEve #holidayseason #FightingWithMyFamily #BringItOn\xe2\x80\xa6'
2018-11-21 20:54:50,b'Went to the movies to see #Creed2 and look who I saw on the screen. @RealPaigeWWE #FightingWithMyFamily https://t.co/hO2SRAz4lm'
2018-11-21 20:51:02,b'Me getting ready to deal with family over the holidays.\n#ThanksgivingEve #holidayseason #FightingWithMyFamily\xe2\x80\xa6 https://t.co/Do1CqY8we3'
2018-11-21 20:30:44,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-21 20:27:44,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 20:14:41,"b""Just made this short gif for my wonderful idol\xe2\x9d\xa4 @RealPaigeWWE \xf0\x9f\x92\x97she's the history maker\xe2\x99\xa5the ground breaker\xf0\x9f\x92\x95she's the\xe2\x80\xa6 https://t.co/bvrWVAAzyS"""
2018-11-21 20:14:31,"b""#TBT I just tried my idol @RealPaigeWWE pose before few days\xf0\x9f\x92\x97she taught me to be myself\xf0\x9f\x92\x9cshe's my childhood inspirat\xe2\x80\xa6 https://t.co/vCCtx8TpFj"""
2018-11-21 20:13:02,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 20:11:46,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 20:01:29,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 19:57:31,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 19:48:17,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 19:26:52,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 19:23:24,b'The Rock and Norwich in the same movie \xf0\x9f\x98\xa7\n\n#FightingWithMyFamily \n\nhttps://t.co/dZR3Anh8OH'
2018-11-21 19:14:03,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 18:59:22,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 18:33:56,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-21 18:23:59,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 18:12:42,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-21 18:11:04,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 17:56:09,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 17:50:40,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 17:49:16,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 17:44:56,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-21 17:43:27,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-21 17:32:39,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 17:15:27,"b'Check out the trailer for the heartwarming comedy #FightingWithMyFamily, starring Dwayne Johnson and Vince Vaughn.\xe2\x80\xa6 https://t.co/xp3jMtehrM'"
2018-11-21 17:15:02,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 17:00:29,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:57:15,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:52:33,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:50:25,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:48:28,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:46:43,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:44:29,"b""@RealPaigeWWE @TheRock Can't wait to see this move #fightingwithmyfamily"""
2018-11-21 16:43:07,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:40:32,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:38:24,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:33:56,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:31:22,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:25:11,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:22:33,"b'RT @StephenMerchant: Official trailer for FIGHTING WITH MY FAMILY, written and directed by me, produced by @TheRock. Starring @Florence_Pug\xe2\x80\xa6'"
2018-11-21 16:19:20,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:13:31,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:12:09,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:08:08,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:04:42,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:04:28,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-21 16:01:42,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
