2018-11-17 00:32:17,b'RT @Aeri_Melody: #Destroyer of #Monsta_X is still one of my favorite Songs\xf0\x9f\x98\x8d\xf0\x9f\x92\x95 #\xeb\xaa\xac\xec\x8a\xa4\xed\x83\x80\xec\x97\x91\xec\x8a\xa4 @OfficialMonstaX'
2018-11-16 19:05:12,b'#Destroyer of #Monsta_X is still one of my favorite Songs\xf0\x9f\x98\x8d\xf0\x9f\x92\x95 #\xeb\xaa\xac\xec\x8a\xa4\xed\x83\x80\xec\x97\x91\xec\x8a\xa4 @OfficialMonstaX'
2018-11-16 17:19:55,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\n#repost from: @drakedoremus\n#SebastianStan #SebbyStan #SebStan \n#nononoyes\n#Destroyer\n#LanceTucker\xe2\x80\xa6 https://t.co/ykv4x0fnSU'
2018-11-16 15:38:30,b'My @AFIFEST 2018 in review:\n\n@onthebasisofsex \xf0\x9f\x98\x80\n#IAmTheNight \xf0\x9f\x98\x8a\n#VoxLux \xe2\x98\xb9\n@ROMACuaron \xf0\x9f\x98\x8a\n@rafikimovie \xf0\x9f\x98\x80\n#BirdBox \xf0\x9f\x98\x8a\xe2\x80\xa6 https://t.co/vXGS5JZbGk'
2018-11-16 14:44:01,"b'\xf0\x9f\x8e\x9f#FilmFestivities We look back at some of the films we saw at this years #TIFF18 : #HerSmell, #TellIttotheBees,\xe2\x80\xa6 https://t.co/sSbHI6J3Vb'"
2018-11-16 14:14:08,"b""RT @PolarisPrize: .@JosephShabason (#Destroyer, @DIANAtheband) releases 'Anne' today via @westernvinyl. https://t.co/oE274pqJcj"""
2018-11-16 14:00:01,"b"".@JosephShabason (#Destroyer, @DIANAtheband) releases 'Anne' today via @westernvinyl. https://t.co/oE274pqJcj"""
2018-11-16 09:16:16,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 09:04:31,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 07:19:31,"b'@praful_patel, #Destroyer of @airindiain, is today the #President of the #All_India_Football_Federation. Go, figure\xe2\x80\xa6 https://t.co/XP8OIla8bX'"
2018-11-16 07:18:23,"b'I was really prepared for @BBCCiN today, had the kids\xe2\x80\x99 ears for weeks.\n\nThen look what happened! At least he\xe2\x80\x99s read\xe2\x80\xa6 https://t.co/VnAirrO6Yi'"
2018-11-16 07:15:48,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 06:30:15,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 06:13:06,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 05:57:40,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 05:48:10,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 05:30:02,"b'#NowPlaying #Destroyer of Light - Drowned on https://t.co/JMV45JaX7d - 24/7 riffs. Tune Low, Play Slow'"
2018-11-16 05:13:40,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 05:10:57,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 04:30:21,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 04:28:39,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 04:27:40,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 04:26:12,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 04:26:03,"b'RT @CavasShips: US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire With a Purp\xe2\x80\xa6'"
2018-11-16 04:25:03,"b'US #destroyer #McFAUL DDG74 launching a #Standard SM2 #missile 5 \nNov off the US East Coast during a ""Live Fire Wit\xe2\x80\xa6 https://t.co/Wz5q9EIxbc'"
2018-11-16 03:34:24,b'RT @TheCurvyCritic: Does Nicole Kidman Find True Love in Destroyer? https://t.co/dbS3RN5bt7 #destroyer #afifest #annapurnapictures'
2018-11-16 03:34:15,b'Does Nicole Kidman Find True Love in Destroyer? https://t.co/dbS3RN5bt7 #destroyer #afifest #annapurnapictures'
2018-11-16 02:47:21,b'#INFO GRAPHICS\n#DESTROYER OF FUTURE DREAMS\n#NO TO VIOLENCE\n#NO TO CPP/NPA https://t.co/q9NdTvBoi0'
2018-11-16 02:03:41,"b""\xe2\x99\xaa\xe2\x99\xab\xe2\x99\xac It's the most wonderful time of the year \xe2\x99\xaa\xe2\x99\xab\xe2\x99\xac\n\nFOR YOUR CONSIDERATION #Destroyer #Widows\xe2\x80\xa6 https://t.co/JHempJlLoR"""
2018-11-16 01:32:03,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | Sebastian at the premiere of #Destroyer! #TIFF18 https://t.co/qlqqvILVv4'
2018-11-16 00:15:46,b'#NicoleKidman at her #Destroyer world premiere at #AFIFest this week. Loved hearing her talking about her journey a\xe2\x80\xa6 https://t.co/75bFg94OgT'
2018-11-15 22:02:33,"b'NCT\xe2\x80\x99s upcoming unit, NCT CD !\n#1stMiniAlbum\n#NCT_CD #Destroyer\n\n#JUNGWOO #HENDERY\n\n\xf0\x9f\x8e\xa7 12.3.2018\n\xf0\x9f\x92\xbf 12.6.2018'"
2018-11-15 21:41:02,b'#\xe6\x9b\xb2\xe5\x90\x8d\xef\xbc\x9aBlue Eyes\r#\xe6\xbc\x94\xe5\xa5\x8f\xef\xbc\x9aDestroyer\r#Destroyer'
2018-11-15 20:19:33,"b""Teaching #Westworld in my Technology and Ethics class (a themed version of Research #Writing).  We're covering AI a\xe2\x80\xa6 https://t.co/JcKj92vDNM"""
2018-11-15 20:02:23,b'Sunlight #sunlight #destroyer #destroyerla #la #socal #cali #california #space #wall #room @ Destroyer https://t.co/hPduuwanwX'
2018-11-15 19:26:49,b'RT @daiIyadams: Amy Adams (#Vice) and Nicole Kidman (#Destroyer) have been paired for the upcoming season of \xe2\x80\x9c@Variety Studio: Actors on Ac\xe2\x80\xa6'
2018-11-15 19:03:27,b'Amy Adams (#Vice) and Nicole Kidman (#Destroyer) have been paired for the upcoming season of \xe2\x80\x9c@Variety Studio: Acto\xe2\x80\xa6 https://t.co/UASsWSZ6B4'
2018-11-15 16:09:23,b'RT @Zaddins: One of the #great #destroyer of #humility is #fame\n\n#abuja #nigeria #regrann https://t.co/00xsVxO1d7'
2018-11-15 16:00:12,"b'At #TAMUFrankenreads, @victorlavalle describing the birth of his book, the thought process...#captivating #tamucw #Destroyer'"
2018-11-15 15:48:12,"b'What kind of fish did I just catch? Pretty coloration and fins on this dude. These new Megabass rods are SICK, btw!\xe2\x80\xa6 https://t.co/dNA1tocs45'"
2018-11-15 15:08:09,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 14:54:52,"b""LA beat writer Mike Flynn headed out to the AFI Fest to catch Karyn Kusama's Destroyer. It's an amazing crime drama\xe2\x80\xa6 https://t.co/YfQ1eTNpof"""
2018-11-15 14:40:15,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 13:46:38,"b""Looking forward to the new work of The Invitation's Karyn Kusama. #Destroyer looks amazing. https://t.co/xawYAFNcCU"""
2018-11-15 13:33:37,b'RT @Zaddins: One of the #great #destroyer of #humility is #fame\n\n#abuja #nigeria #regrann https://t.co/00xsVxO1d7'
2018-11-15 12:39:06,b'All things must come to an end.....\n#britwres #wrestling #indywrestling #warrior #fighter #cthulu #yogsothoth\xe2\x80\xa6 https://t.co/XjwBCV1k4l'
2018-11-15 12:38:57,b'RT @Zaddins: One of the #great #destroyer of #humility is #fame\n\n#abuja #nigeria #regrann https://t.co/00xsVxO1d7'
2018-11-15 11:38:19,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 11:29:03,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 10:35:50,b'Awesome still #Destroyer #DestroyerMovie #SebastianStan #NicoleKidman These two \xf0\x9f\x98\x8d https://t.co/LB10GeAh7E'
2018-11-15 09:21:23,b'RT @Zaddins: One of the #great #destroyer of #humility is #fame\n\n#abuja #nigeria #regrann https://t.co/BdATNsDAwy'
2018-11-15 09:05:33,b'One of the #great #destroyer of #humility is #fame\n\n#abuja #nigeria #regrann https://t.co/00xsVxO1d7'
2018-11-15 08:10:34,b'MY HEART \xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #SebastianStan #Destroyer #AFIFest https://t.co/SPQyMb4hIF'
2018-11-15 06:39:57,b'A Conversation with #Nicole Kidman- #Destroyer #DestroyerMovie https://t.co/1usSxoTWZl di @YouTube'
2018-11-15 05:55:52,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 05:51:43,b'About last night...always a joy to spend time with this one nicolekidman \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\xa6\x84 #talent #destroyer https://t.co/kqRw0ZsV5U'
2018-11-15 05:51:33,b'About last night...always a joy to spend time with this one nicolekidman \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\xa6\x84 #talent #destroyer https://t.co/mSOEpOogVp'
2018-11-15 05:40:59,b'RT @TweetSomeTweet: #BJP #destroyer of our #environment #antinational Degenerates \n#NationalShame for praising the destruction of our #nati\xe2\x80\xa6'
2018-11-15 05:40:14,b'#BJP #destroyer of our #environment #antinational Degenerates \n#NationalShame for praising the destruction of our\xe2\x80\xa6 https://t.co/lvZJtYK8Tw'
2018-11-15 05:20:50,b'No more kids with cancer: clean up the Santa Susana Field Lab - Sign the Petition! https://t.co/3wAMLV57pN via\xe2\x80\xa6 https://t.co/xltfp2D7R0'
2018-11-15 04:57:28,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 04:25:26,b'#SebastianStan #Destroyer\n\n#Repost bucky_bearr (get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSeb for @collidervideo interviews promoting destroy\xe2\x80\xa6 https://t.co/9s9t3UpxEF'
2018-11-15 03:47:50,"b'#TheResurrection @mr_mel_gibson @JimCaviezelFans @JimCaviezel @POI_JimCaviezel @bruce47davey (?),this next master p\xe2\x80\xa6 https://t.co/3lfmHLSLMk'"
2018-11-15 03:44:18,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 02:56:56,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 02:54:45,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 02:30:50,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | Sebastian at the premiere of #Destroyer! #TIFF18 https://t.co/zbXtM5fruP'
2018-11-15 02:26:31,b'RT @itsabtSebstan: Erin and Chris  still from #Destroyer  .. Sebastian Stan  unrecognizable https://t.co/6xMOoRnH60'
2018-11-15 02:18:50,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 01:59:25,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 01:40:04,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-15 01:09:32,b'Erin and Chris  still from #Destroyer  .. Sebastian Stan  unrecognizable https://t.co/6xMOoRnH60'
2018-11-15 00:59:53,"b'#NicoleKidman #passion #destroyer #women @NicoleKidman ""I hope we won\'t have to have this discussion in a decade""!\xe2\x80\xa6 https://t.co/kffGbICWCa'"
2018-11-15 00:19:05,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 00:15:21,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-15 00:07:27,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 23:45:12,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 23:34:59,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 23:17:43,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 23:00:37,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 22:03:13,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 22:01:48,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 21:59:54,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 21:50:21,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 21:49:26,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 21:48:05,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 21:43:04,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 21:15:31,"b'#Repost @ew \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#NicoleKidman, #SebastianStan, and #WynonnaEarp alum #ShamierAnderson represented their new movie\xe2\x80\xa6 https://t.co/FtgpK3C3pc'"
2018-11-14 21:08:47,"b'RT @MargaretGGG: #NicoleKidman: #Destroyer Talks the effect of the role, how she handles feeling #destroyed and #women #directors https://t\xe2\x80\xa6'"
2018-11-14 21:07:34,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 20:41:26,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 20:37:12,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 20:37:01,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 20:34:36,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 20:20:16,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 20:17:41,"b'RT @MargaretGGG: #NicoleKidman: #Destroyer Talks the effect of the role, how she handles feeling #destroyed and #women #directors https://t\xe2\x80\xa6'"
2018-11-14 20:00:51,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 19:51:51,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 19:44:35,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 19:40:25,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 19:35:54,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 19:26:33,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:47:22,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:43:53,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:36:19,b'RT @IamRachelCerda: I\xe2\x80\x99m so amped to see this movie! #Destroyer #InspireMeSomeMore https://t.co/W8ZIIFzLYP'
2018-11-14 18:36:09,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:29:09,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:24:13,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:22:03,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:20:31,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:19:51,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:19:03,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:17:57,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | janetrnepales: \xe2\x80\x9cJust interviewed #SebastianStan for #Destroyer\xe2\x80\x9d https://t.co/SS5079Stom'
2018-11-14 18:10:58,b'Beautiful photo #SebastianStan #NicoleKidman for the promo of #Destroyer #DestroyerMovie \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JXNq113NII'
2018-11-14 18:09:52,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:09:47,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:06:55,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
2018-11-14 18:03:52,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
