2018-11-15 23:32:15,b'RT @OnTheRedCarpet: .@bumblebeemovie is in the lobby of the @RegalLALIVE in #dtla.  #Bumblebee #EntertainmentNews https://t.co/iq5H0JIDIE'
2018-11-15 23:31:06,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 23:30:26,"b""RT @ParamountUK: Did you see @HaileeSteinfeld's #MTVEMAs performance? #Bumblebee did! https://t.co/Fm4m3mKyb6"""
2018-11-15 23:26:56,"b""RT @OnlyFilmMedia: Here's a new preview for #Bumblebee (2018 #Transformers spinoff).\n@HaileeSteinfeld &amp; @JohnCena.\nhttps://t.co/vilY6vzxql"""
2018-11-15 23:26:16,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 23:15:41,"b'RT @dingbatsy: My art trade piece with @glitzbot! My inks, their colors which made it beeeautiful! #bumblebee #transformers #tfa https://t.\xe2\x80\xa6'"
2018-11-15 23:15:28,b'RT @markerguru: Good old Bumblebee.\n#transformers #bumblebee #IDW #commissions #C2E22018 #c2e2 https://t.co/ahYeZ3eyFI'
2018-11-15 23:15:22,"b""RT @AuroIsa_yah: Starscream, surrounded by lots of love.\nLovely bots.\n\nCommission for the awesome Brandxspandex (Tumblr), you're the best,\xe2\x80\xa6"""
2018-11-15 23:15:17,"b""RT @LyricaBelachium: tumblr suggestion on my asks: #transformers #animated #Bumblebee and #Bulkhead doing #Sari 's hair :) it was quite cut\xe2\x80\xa6"""
2018-11-15 23:13:23,b'And voila! \xf0\x9f\xa4\x96\xf0\x9f\x90\x9d\xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/GhGveUYJlx\n#Transformers #BumblebeeMovie #Bumblebee #YouTube #YouTubers #ContentCreator'
2018-11-15 23:13:08,b'RT @LucianoRomanJr: Bumble!\n\n#Bumblebee #transformers https://t.co/pAMIBDXyRK'
2018-11-15 23:07:24,b'Check the new international trailer for #Bumblebee!\n\nhttps://t.co/gEmNSNRFSc'
2018-11-15 22:58:30,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 22:53:52,b'Me &amp; #bumblebee he was telling me about the movie. Told him I need a verse on the #nowweeven album. Made him squat\xe2\x80\xa6 https://t.co/JcJTJ4lFsA'
2018-11-15 22:48:30,"b'RT @arun09345: 2 awesome new #Bumblebee Posters, hope to see some with the Decepticons too \xf0\x9f\x94\xa5. #Transformers #BumblebeeMovie #BumblebeeTheMo\xe2\x80\xa6'"
2018-11-15 22:32:46,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 22:32:29,b'The Bumble Bee is now on the Endangered List \xf0\x9f\x98\x94. #BumbleBee #EndangeredList #SaveTheBees #amwriting https://t.co/ralvVEKrVO'
2018-11-15 22:30:47,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 22:30:30,"b""RT @luv_a_bub: #luvabubkids are our favourite kids! We'd love you to join the #luvabub family...\xf0\x9f\x98\x81\xf0\x9f\x92\x95\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6\n\nI think Jilly from @notsoperfect\xe2\x80\xa6"""
2018-11-15 22:29:51,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 22:18:32,"b'RT @arun09345: 2 awesome new #Bumblebee Posters, hope to see some with the Decepticons too \xf0\x9f\x94\xa5. #Transformers #BumblebeeMovie #BumblebeeTheMo\xe2\x80\xa6'"
2018-11-15 22:07:08,b'Transformers Bumblebee Titan Changer with Sounds and Music. Plus Camaro mode is cool! #bumblebee #transformers https://t.co/syFMrJOxk8'
2018-11-15 22:05:50,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 22:04:34,"b""RT @OnlyFilmMedia: Here's a new preview for #Bumblebee (2018 #Transformers spinoff).\n@HaileeSteinfeld &amp; @JohnCena.\nhttps://t.co/vilY6vzxql"""
2018-11-15 22:00:37,"b""Here's a new preview for #Bumblebee (2018 #Transformers spinoff).\n@HaileeSteinfeld &amp; @JohnCena.\nhttps://t.co/vilY6vzxql"""
2018-11-15 22:00:06,"b'""This is one cool strip!""-Franky Richardson\nhttps://t.co/ShTNehhEPk\n\n#fuzzypoet #drewgold #motivationalhousecat\xe2\x80\xa6 https://t.co/YOLOTECFpH'"
2018-11-15 21:53:00,b'#Bumblebee fans loved our AMAZING transformer-style robot in the Greatest Showmen tour: #Halloween Spooktacular\xe2\x80\xa6 https://t.co/MNnlxisdLZ'
2018-11-15 21:47:10,"b'RT @damnyouwillis: neat game\n\nGet ready to run, jump, and LEVEL UP! Join #Bumblebee and start your adventure. https://t.co/k0YhxPVqnN'"
2018-11-15 21:47:08,"b'Bumblebee, now with wider shoulders :)\n#bumblebeemovie #cosplay #Bumblebee #transformers #robot https://t.co/0jNPZwzGcd'"
2018-11-15 21:46:58,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 21:40:06,b'RT @SkyKittenCos: Bumblebee \xf0\x9f\x96\xa4\xf0\x9f\x90\x9d\xf0\x9f\x92\x9b\nBlake: @SkyKittenCos \xf0\x9f\x96\xa4\nYang: @KokutonKitsune \n\xf0\x9f\x93\xb8: @GhoztCosplays\n@ArrynZech @bdunkelman @RoosterTeeth #RWBY\xe2\x80\xa6'
2018-11-15 21:39:04,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 21:35:27,b'RT @nikkigammans: Morning spent with @5thContinent &amp; Shepway day care centre. Planting out over 250 bulbs and creating a wild #flower patch\xe2\x80\xa6'
2018-11-15 21:32:37,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 21:31:12,"b'RT @damnyouwillis: neat game\n\nGet ready to run, jump, and LEVEL UP! Join #Bumblebee and start your adventure. https://t.co/k0YhxPVqnN'"
2018-11-15 21:30:42,"b'neat game\n\nGet ready to run, jump, and LEVEL UP! Join #Bumblebee and start your adventure. https://t.co/k0YhxPVqnN'"
2018-11-15 21:28:25,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 21:26:33,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 21:23:00,b'RT @LazlowTF: Soundwave. #Bumblebee #BumblebeeFilm #Transformers https://t.co/eXBnB2My1h'
2018-11-15 21:13:34,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 20:56:50,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 20:53:41,"b'This is a very serious issue that sounds small but it\xe2\x80\x99s a very big deal! Without them, the human race will face gre\xe2\x80\xa6 https://t.co/ECsfgwxx5P'"
2018-11-15 20:48:29,b'RT @HaileeSChicago: Can\xe2\x80\x99t wait to see @bumblebeemovie next month. Literally gonna cry @HaileeSteinfeld\n\n#BumblebeeMovie #Bumblebee https://\xe2\x80\xa6'
2018-11-15 20:46:10,b'S1 | Flickr \xe2\x81\xa6@andrewjchapple\xe2\x81\xa9 baby #Bumblebee  https://t.co/WEa8FQLz3t'
2018-11-15 20:44:48,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 20:41:16,"b'Get ready to run, jump, and LEVEL UP! Join #Bumblebee and start your adventure. https://t.co/1YrM0oMRLG'"
2018-11-15 20:32:29,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 20:32:07,"b""RT @ParamountUK: Did you see @HaileeSteinfeld's #MTVEMAs performance? #Bumblebee did! https://t.co/Fm4m3mKyb6"""
2018-11-15 20:29:34,"b'Get ready to run, jump, and LEVEL UP! Join #Bumblebee and start your adventure. https://t.co/GasTx6zYmC'"
2018-11-15 20:29:02,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 20:28:01,b'RT @AndySupreme99: Still waiting for a poster with decepticons on it...\n#BumblebeeMovie #Bumblebee #JoinTheBuzz https://t.co/SAg3BDb99w'
2018-11-15 20:25:00,"b'December 20, the adventure of a lifetime begins... #BUMBLEBEE https://t.co/lkRKv0rewt'"
2018-11-15 20:21:41,"b""Imma retweet just in case because Im watching Bumblebee this December and don't want it to be bad. I know it won't,\xe2\x80\xa6 https://t.co/eyxXF2c2vF"""
2018-11-15 20:16:34,b'RT @TheDabbrSupreme: Who else is excited about all things #Bumblebee movie? \n#TRANSFORMERS @Hasbro https://t.co/hqifSZIATQ'
2018-11-15 20:15:23,b'Still waiting for a poster with decepticons on it...\n#BumblebeeMovie #Bumblebee #JoinTheBuzz https://t.co/SAg3BDb99w'
2018-11-15 20:08:22,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 20:06:27,"b'RT @SilverOptimus: Get ready to run, jump, and LEVEL UP! Join #Bumblebee and start your adventure. https://t.co/6YyqlFujoM'"
2018-11-15 20:06:12,b'RT @prime_vs_prime: \xf0\x9f\x90\x9dBee looks amazing!\xf0\x9f\x90\x9d #Bumblebee @bumblebeemovie @ParamountUK https://t.co/pGyQTvf1ZQ'
2018-11-15 20:05:58,b'RT @LazlowTF: Soundwave. #Bumblebee #BumblebeeFilm #Transformers https://t.co/eXBnB2My1h'
2018-11-15 20:00:52,"b""#luvabubkids are our favourite kids! We'd love you to join the #luvabub family...\xf0\x9f\x98\x81\xf0\x9f\x92\x95\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6\n\nI think Jilly from\xe2\x80\xa6 https://t.co/z4ucbEheDw"""
2018-11-15 20:00:05,b'RT @BumblebeeTrust: \xe2\x80\x98Save the sound of summer\xe2\x80\x99 &amp; vote today for the @BumblebeeTrust in the @AFPetInsurance #100kcharitygiveaway allowing us\xe2\x80\xa6'
2018-11-15 19:58:01,b'RT @THEPANIPURI: #Dec21st #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Releasing Movies\nEnglish(1 Movie will postpone)\n#Aquaman\xe2\x81\xa0 \xe2\x81\xa0\n#Alita \n#Bumblebee \n#HolmesAndWatson\n#MaryPop\xe2\x80\xa6'
2018-11-15 19:54:07,b'RT @HaileeSChicago: Can\xe2\x80\x99t wait to see @bumblebeemovie next month. Literally gonna cry @HaileeSteinfeld\n\n#BumblebeeMovie #Bumblebee https://\xe2\x80\xa6'
2018-11-15 19:50:12,b'\xf0\x9f\x90\x9dBee looks amazing!\xf0\x9f\x90\x9d #Bumblebee @bumblebeemovie @ParamountUK https://t.co/pGyQTvf1ZQ'
2018-11-15 19:46:41,b'Can\xe2\x80\x99t wait to see @bumblebeemovie next month. Literally gonna cry @HaileeSteinfeld\n\n#BumblebeeMovie #Bumblebee https://t.co/D2jvYuw7uB'
2018-11-15 19:43:54,b'RT @THEPANIPURI: #Dec21st #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Releasing Movies\nEnglish(1 Movie will postpone)\n#Aquaman\xe2\x81\xa0 \xe2\x81\xa0\n#Alita \n#Bumblebee \n#HolmesAndWatson\n#MaryPop\xe2\x80\xa6'
2018-11-15 19:39:39,"b'RT @BumblebeeTrust: Funding from the @AFPetInsurance #100kcharitygiveaway will allow @BumblebeeTrust to help one of our rarest species, the\xe2\x80\xa6'"
2018-11-15 19:33:17,b'Who else is excited about all things #Bumblebee movie? \n#TRANSFORMERS @Hasbro https://t.co/hqifSZIATQ'
2018-11-15 19:30:30,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 19:23:11,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 19:22:49,b'RT @TownsendAnnette: I\xe2\x80\x99ve just listed some new work on my website portfolio page. This is one of my favourite pieces and it\xe2\x80\x99s currently ava\xe2\x80\xa6'
2018-11-15 19:17:43,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 19:16:20,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 19:14:29,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 19:04:39,b'Transformers Retro Rock Garage Vol.1\nBumblebee\nExclusive SDCC 2018\n.\n.\n.\n#toysmaster #transformers #bumblebee #sdcc\xe2\x80\xa6 https://t.co/GBsDoFcQF6'
2018-11-15 19:02:03,b'RT @AlidaMayer1: #sunflower with #bumblebee\xf0\x9f\x98\x8a https://t.co/PbYUsKHU3D'
2018-11-15 19:00:10,"b'#Bumblebee review! -- READING IS FUN, NOT MENTAL: DC Super Hero Girls: Bumblebee at Super Hero High\xe2\x80\xa6 https://t.co/dlg1WQWdsG'"
2018-11-15 18:53:35,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 18:53:16,"b'RT @MorphDesignsLtd: S w e e t  A s  H o n e y  . . . .\n\nFrom single rooms, to whole house projects, we are on hand to help.\n\n#bumblebee #r\xe2\x80\xa6'"
2018-11-15 18:52:25,"b""RT @ParamountUK: Did you see @HaileeSteinfeld's #MTVEMAs performance? #Bumblebee did! https://t.co/Fm4m3mKyb6"""
2018-11-15 18:52:18,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 18:48:49,"b'RT @arun09345: 2 awesome new #Bumblebee Posters, hope to see some with the Decepticons too \xf0\x9f\x94\xa5. #Transformers #BumblebeeMovie #BumblebeeTheMo\xe2\x80\xa6'"
2018-11-15 18:45:40,b'Reposting: @toyark  -  Bee team! #bumblebee #bumblebeemovie #transformers #transformersmasterpiece #jointhebuzz\xe2\x80\xa6 https://t.co/TbOzXBWopG'
2018-11-15 18:40:53,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 18:36:27,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 18:33:59,b'I\xe2\x80\x99ve been on the hunt for this \xe2\x80\x9cBee\xe2\x80\x9d and finally found him today!\xf0\x9f\x90\x9d The Transformers Bumblebee Studio Series Edition\xe2\x80\xa6 https://t.co/xdOR4ipKGX'
2018-11-15 18:18:13,"b""RT @BrandonEaston: @transformers fans, I'll be speaking at this @fleetscience event on Friday 11/16 in San Diego. \n\nCROSSOVER: WHERE COMICS\xe2\x80\xa6"""
2018-11-15 18:12:45,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 18:10:57,"b'RT @BumblebeeTrust: Funding from the @AFPetInsurance #100kcharitygiveaway will allow @BumblebeeTrust to help one of our rarest species, the\xe2\x80\xa6'"
2018-11-15 18:10:07,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 18:09:49,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 18:08:56,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 18:08:18,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 18:00:59,b'Tell that special someone how you feel with this cute Bee Mine #bumblebee card https://t.co/fW9LGVNNJT #justacard https://t.co/nIJse9neES'
2018-11-15 17:55:08,"b'S w e e t  A s  H o n e y  . . . .\n\nFrom single rooms, to whole house projects, we are on hand to help.\n\n#bumblebee\xe2\x80\xa6 https://t.co/WUeXBBSnz9'"
2018-11-15 17:54:32,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:53:01,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:51:34,b'RT @TownsendAnnette: I\xe2\x80\x99ve just listed some new work on my website portfolio page. This is one of my favourite pieces and it\xe2\x80\x99s currently ava\xe2\x80\xa6'
2018-11-15 17:39:51,b'I\xe2\x80\x99ve just listed some new work on my website portfolio page. This is one of my favourite pieces and it\xe2\x80\x99s currently\xe2\x80\xa6 https://t.co/otnoxvj33d'
2018-11-15 17:39:21,"b'Get ready to run, jump, and LEVEL UP! Join #Bumblebee and start your adventure. https://t.co/6YyqlFujoM'"
2018-11-15 17:38:49,"b""RT @ParamountUK: Did you see @HaileeSteinfeld's #MTVEMAs performance? #Bumblebee did! https://t.co/Fm4m3mKyb6"""
2018-11-15 17:36:28,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:35:48,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:35:21,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 17:31:15,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:30:51,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:30:30,"b""RT @ParamountUK: Did you see @HaileeSteinfeld's #MTVEMAs performance? #Bumblebee did! https://t.co/Fm4m3mKyb6"""
2018-11-15 17:29:33,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:29:23,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:29:16,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:28:56,"b'RT @CherryInTheSun: #Inktober2018 with Yang and Blake from #RWBY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xe2\x9d\xa4\xef\xb8\x8f\nDay31 - Happy birthday, Ruby! \xf0\x9f\xa5\xb0\n\n#Patreon: https://t.co/p84sPvt6GD\xe2\x80\xa6'"
2018-11-15 17:26:45,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:25:10,b'RT @BumblebeeTrust: Thank you to Nick Hollands who captured this beautiful photo of a Red-tailed #bumblebee worker &amp; male together in the s\xe2\x80\xa6'
2018-11-15 17:20:28,"b'RT @arun09345: 2 awesome new #Bumblebee Posters, hope to see some with the Decepticons too \xf0\x9f\x94\xa5. #Transformers #BumblebeeMovie #BumblebeeTheMo\xe2\x80\xa6'"
2018-11-15 17:18:28,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:16:00,"b'RT @ParamountAU: Every story has a beginning! Check out the new poster for #Bumblebee, starring @HaileeSteinfeld and @JohnCena, in cinemas\xe2\x80\xa6'"
2018-11-15 17:15:41,"b'RT @arun09345: 2 awesome new #Bumblebee Posters, hope to see some with the Decepticons too \xf0\x9f\x94\xa5. #Transformers #BumblebeeMovie #BumblebeeTheMo\xe2\x80\xa6'"
2018-11-15 17:11:42,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:05:14,"b'2 awesome new #Bumblebee Posters, hope to see some with the Decepticons too \xf0\x9f\x94\xa5. #Transformers #BumblebeeMovie\xe2\x80\xa6 https://t.co/T2wpdcBOa7'"
2018-11-15 17:03:36,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:02:09,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:02:03,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:00:36,"b'RT @ParamountUK: Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 17:00:18,"b'Friends are all you need. #Bumblebee, coming soon. https://t.co/YRZ3rsANGT'"
2018-11-15 16:54:18,b'Soundwave. #Bumblebee #BumblebeeFilm #Transformers https://t.co/eXBnB2My1h'
2018-11-15 16:39:32,"b""RT @soundwavejordan: If you haven't seen it already, here's Bee transformation in action \xf0\x9f\xa4\x96\xf0\x9f\x90\x9d\n#Transformers #BumblebeeMovie #Bumblebee https:\xe2\x80\xa6"""
2018-11-15 16:26:13,b'RT @THEPANIPURI: #Dec21st #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Releasing Movies\nEnglish(1 Movie will postpone)\n#Aquaman\xe2\x81\xa0 \xe2\x81\xa0\n#Alita \n#Bumblebee \n#HolmesAndWatson\n#MaryPop\xe2\x80\xa6'
2018-11-15 16:24:37,b'Transformer Thursday \xf0\x9f\x90\x9d\xe2\x9c\xa8\xf0\x9f\x92\xa7 #glowcarwash #stayshining #transformers #newjersey #carwash #corvette #bumblebee #glow\xe2\x80\xa6 https://t.co/rXP3yn4g6H'
2018-11-15 16:23:54,b'RT @THEPANIPURI: #Dec21st #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Releasing Movies\nEnglish(1 Movie will postpone)\n#Aquaman\xe2\x81\xa0 \xe2\x81\xa0\n#Alita \n#Bumblebee \n#HolmesAndWatson\n#MaryPop\xe2\x80\xa6'
2018-11-15 16:20:19,b'RT @doodleiciousart: My Bumble Bee Illustration #bumblebee #bombus #artist #artist #bees #artwork @bumblebeewatch @Bees @MarkEdwards38 @Blo\xe2\x80\xa6'
2018-11-15 16:04:26,b'RT @THEPANIPURI: #Dec21st #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Releasing Movies\nEnglish(1 Movie will postpone)\n#Aquaman\xe2\x81\xa0 \xe2\x81\xa0\n#Alita \n#Bumblebee \n#HolmesAndWatson\n#MaryPop\xe2\x80\xa6'
2018-11-15 16:03:35,b'RT @THEPANIPURI: #Dec21st #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Releasing Movies\nEnglish(1 Movie will postpone)\n#Aquaman\xe2\x81\xa0 \xe2\x81\xa0\n#Alita \n#Bumblebee \n#HolmesAndWatson\n#MaryPop\xe2\x80\xa6'
2018-11-15 16:01:34,b'RT @THEPANIPURI: #Dec21st #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Releasing Movies\nEnglish(1 Movie will postpone)\n#Aquaman\xe2\x81\xa0 \xe2\x81\xa0\n#Alita \n#Bumblebee \n#HolmesAndWatson\n#MaryPop\xe2\x80\xa6'
2018-11-15 16:00:15,"b'@THEPANIPURI In USA,\n#HolmesAndWatson dec 26th. #MaryPoppinsReturns dec 19th. #AlitaBattleangel feb 14th 2019.\xe2\x80\xa6 https://t.co/6MJYp2zlB2'"
2018-11-15 16:00:03,b'RT @THEPANIPURI: #Dec21st #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Releasing Movies\nEnglish(1 Movie will postpone)\n#Aquaman\xe2\x81\xa0 \xe2\x81\xa0\n#Alita \n#Bumblebee \n#HolmesAndWatson\n#MaryPop\xe2\x80\xa6'
2018-11-15 15:49:52,"b""@AquamanShrine Aquaman is probably i'm least interested in coming out in December #Bumblebee #MaryPoppinsReturns\xe2\x80\xa6 https://t.co/ydycAJELll"""
2018-11-15 15:47:09,b'RT @THEPANIPURI: #Dec21st #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Releasing Movies\nEnglish(1 Movie will postpone)\n#Aquaman\xe2\x81\xa0 \xe2\x81\xa0\n#Alita \n#Bumblebee \n#HolmesAndWatson\n#MaryPop\xe2\x80\xa6'
2018-11-15 15:45:48,b'#Dec21st #USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Releasing Movies\nEnglish(1 Movie will postpone)\n#Aquaman\xe2\x81\xa0 \xe2\x81\xa0\n#Alita \n#Bumblebee \n#HolmesAndWatson\xe2\x80\xa6 https://t.co/ddxyPJtXmR'
2018-11-15 15:43:26,b'RT @_CarPlan_: Charge your tech into the 21st century with #CarPlan and #Bumblebee (In Cinemas this Christmas). To win a tech bundle includ\xe2\x80\xa6'
2018-11-15 15:43:00,b'Charge your tech into the 21st century with #CarPlan and #Bumblebee (In Cinemas this Christmas). To win a tech bund\xe2\x80\xa6 https://t.co/ePpT0x5uOY'
2018-11-15 15:33:23,b'RT @Larsh_01: Totes ready for this. #TRANSFORMERS #Bumblebee #BumblebeeMovie https://t.co/EY5pbBMfIn'
2018-11-15 15:28:29,"b'Tomorrow is the day folks! Make sure you VOTE VOTE VOTE! For the next 5 WEEKS of content on my channel, YOU decide!\xe2\x80\xa6 https://t.co/LtzPiBWPC6'"
2018-11-15 14:51:00,"b'#oc #AzureFox #Azul #Moonrise #drawing #chibi #cute #TRANSFORMERS #Bumblebee #Drift #Crosshairs \n\n""I\'m so confused.\xe2\x80\xa6 https://t.co/LbXLpgMLhc'"
2018-11-15 14:49:07,"b'#oc #AzureFox #drawing #bayverse #Drift #Bumblebee #Crosshairs #Optimus #TRANSFORMERS #TF\n\n""They\'re my family"" https://t.co/u8YcaSBcUA'"
2018-11-15 14:41:56,b'#oc #AzureFox #drawing #chibi #TRANSFORMERS #Drift #Bumblebee #TF\n\n\xf0\x9f\x8c\x9fAzure stuck between Drift and Bee\xf0\x9f\x8c\x9f https://t.co/MgFZTLZfIt'
2018-11-15 14:39:26,b'RT @nikkigammans: Morning spent with @5thContinent &amp; Shepway day care centre. Planting out over 250 bulbs and creating a wild #flower patch\xe2\x80\xa6'
2018-11-15 14:38:04,b'Looking Forward To This @JohnCena #BumbleBee #Transformers https://t.co/lhLO1Ztfk1'
2018-11-15 14:33:05,b'Morning spent with @5thContinent &amp; Shepway day care centre. Planting out over 250 bulbs and creating a wild #flower\xe2\x80\xa6 https://t.co/slzwmkbAt0'
2018-11-15 14:29:19,"b'RT @ParamountAU: Every story has a beginning! Check out the new poster for #Bumblebee, starring @HaileeSteinfeld and @JohnCena, in cinemas\xe2\x80\xa6'"
